userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-11-20 09:06:59,22.653787,113.859353,0.0,338.6517849956051,9.76366914132416
188,2019-11-20 09:07:00,22.653872,113.859317,9.76366914132416,334.0937173563202,0.1890728517812334
188,2019-11-20 09:07:01,22.653948,113.859277,9.952741993105391,332.69020282063235,0.3175021097704267
188,2019-11-20 09:07:02,22.654032,113.85923,10.27024410287582,333.8994743233032,-0.0182601833369737
188,2019-11-20 09:07:03,22.654113,113.859187,10.251983919538846,334.46579116522383,0.6483971819298358
188,2019-11-20 09:07:04,22.654198,113.859143,10.900381101468682,341.5829882002185,0.4576733161774307
188,2019-11-20 09:07:05,22.654295,113.859108,11.358054417646112,343.7264012614821,-0.0747828994035426
188,2019-11-20 09:07:06,22.654393,113.859077,11.28327151824257,340.2303669217217,5.8332792131908935
188,2019-11-20 09:07:07,22.654488,113.85904,17.116550731433463,2.9902069927861703,-0.8314971032690543
188,2019-11-20 09:07:08,22.6547,113.859052,16.28505362816441,336.88650413301787,-7.222910927714921
188,2019-11-20 09:07:09,22.65478,113.859015,9.062142700449488,333.33719223249733,-1.305188370918014
188,2019-11-20 09:07:10,22.654848,113.858978,7.756954329531474,309.1010140866027,-0.2908360368483222
188,2019-11-20 09:07:11,22.65489,113.858922,7.466118292683152,315.0073181778918,-1.668378771486446
188,2019-11-20 09:07:12,22.654938,113.85887,5.797739521196706,324.7201549538224,-0.6965042890257926
188,2019-11-20 09:07:13,22.654968,113.858847,5.101235232170914,343.8001544319025,2.562195511335765
188,2019-11-20 09:07:14,22.655022,113.85883,7.663430743506678,348.269841440714,0.2424736579436892
188,2019-11-20 09:07:15,22.655102,113.858812,7.905904401450368,336.013776118855,-1.3159826464606406
188,2019-11-20 09:07:16,22.655158,113.858785,6.589921754989727,340.589747842378,-0.2579125411841758
188,2019-11-20 09:07:18,22.655268,113.858743,6.074096672621375,358.92105070078475,-1.314730580776185
188,2019-11-20 09:07:19,22.655317,113.858742,4.75936609184519,345.62216577268555,-1.3124870843280974
188,2019-11-20 09:07:20,22.655353,113.858732,3.4468790075170928,355.77768062715825,-0.6594403758960792
188,2019-11-20 09:07:21,22.655378,113.85873,2.7874386316210136,355.7776813682016,-0.5582197575000372
188,2019-11-20 09:07:22,22.655403,113.858728,2.2292188741209764,356.47945550963806,-0.0554613847517133
188,2019-11-20 09:07:23,22.655418,113.858727,2.173757489369263,355.6024291144913,0.2811246129429654
188,2019-11-20 09:07:24,22.655442,113.858725,2.4548821023122285,354.72746255687935,-0.6172984505508063
188,2019-11-20 09:07:25,22.655462,113.858723,1.837583651761422,0.0,1.1568264000028678
188,2019-11-20 09:07:26,22.655475,113.858723,2.99441005176429,350.82614760420944,0.0371399124207932
188,2019-11-20 09:07:33,22.655675,113.858688,3.254389438709843,15.623506272908742,0.0067778558039215
188,2019-11-20 09:07:34,22.655708,113.858698,3.2611672945137644,10.882753431274011,-0.7336344031460942
