userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-07-03 08:55:11,22.622098,113.855977,0.0,235.33613081752745,5.657063664650274
188,2019-07-03 08:55:12,22.622068,113.85593,5.657063664650274,220.37082695983992,-0.2524221962810689
188,2019-07-03 08:55:13,22.62203,113.855895,5.404641468369205,218.60122478257972,-0.5056690401185042
188,2019-07-03 08:55:14,22.621993,113.855863,4.898972428250701,222.70895687441669,-0.4837988923875764
188,2019-07-03 08:55:15,22.621963,113.855833,4.415173535863125,227.7412206665753,0.0349746725980342
188,2019-07-03 08:55:16,22.621937,113.855802,4.450148208461159,225.52659350903764,0.3405446263091596
188,2019-07-03 08:55:17,22.621908,113.85577,4.790692834770319,226.18292581309436,0.6979925892450307
188,2019-07-03 08:55:18,22.621877,113.855735,5.488685424015349,219.11715542742047,0.7156430399446618
188,2019-07-03 08:55:19,22.621835,113.855698,6.204328463960011,226.08052683848817,0.6972565597779408
188,2019-07-03 08:55:20,22.621795,113.855653,6.901585023737952,229.73603008168192,0.5687315406850066
188,2019-07-03 08:55:21,22.621752,113.855598,7.4703165644229585,228.44701177341,0.3395613027309228
188,2019-07-03 08:55:22,22.621707,113.855543,7.809877867153881,229.6813316284392,0.4207338312794242
188,2019-07-03 08:55:23,22.62166,113.855483,8.230611698433306,230.46349263570465,0.1894466530642198
188,2019-07-03 08:55:24,22.621612,113.85542,8.420058351497525,229.88241799264796,0.1858806586612669
188,2019-07-03 08:55:25,22.621563,113.855357,8.605939010158792,229.63513201342195,-0.4227704309516351
188,2019-07-03 08:55:26,22.621512,113.855292,8.183168579207157,224.40901482594396,-1.0542140165196034
188,2019-07-03 08:55:27,22.621463,113.85524,7.128954562687554,227.92466011483927,-0.7933757289899344
188,2019-07-03 08:55:28,22.621423,113.855192,6.335578833697619,225.57377428974985,-0.7521986710180641
188,2019-07-03 08:55:29,22.621385,113.85515,5.583380162679555,232.82545071124397,-1.179974502514587
188,2019-07-03 08:55:30,22.621357,113.85511,4.403405660164968,261.8874098334446,-0.9149703917499066
188,2019-07-03 08:55:31,22.621352,113.855072,3.4884352684150617,246.2177541162274,-0.5872348249170336
188,2019-07-03 08:55:33,22.621328,113.855013,2.3139656185809945,141.20204395686477,2.5992024473546667
188,2019-07-03 08:55:34,22.621297,113.85504,4.913168065935661,145.30511606494952,3.737155216069299
188,2019-07-03 08:55:35,22.621257,113.85507,8.65032328200496,131.87813364058684,-6.253920058923313
188,2019-07-03 08:55:36,22.621185,113.855157,2.396403223081647,153.53426255599993,-0.0816519085207183
188,2019-07-03 08:55:49,22.621007,113.855253,1.3349284123123082,306.2740992467765,2.354645775293343
188,2019-07-03 08:55:50,22.621028,113.855222,3.689574187605651,335.225049073169,0.2787387222580277
188,2019-07-03 08:55:51,22.621058,113.855207,3.968312909863679,7.512075478051997,0.498350898747812
188,2019-07-03 08:55:53,22.621135,113.855218,4.965014707359303,22.684589128396,3.183796106623789
188,2019-07-03 08:55:54,22.621188,113.855242,8.148810813983092,13.71382253951839,1.1595397330516342
188,2019-07-03 08:55:55,22.621275,113.855265,9.308350547034726,27.81015927294408,-0.2745247338189891
188,2019-07-03 08:55:56,22.621345,113.855305,9.033825813215737,22.76173479778663,0.3306397007891863
188,2019-07-03 08:55:57,22.621422,113.85533999999998,9.364465514004925,31.25554986285772,0.6489942220793985
188,2019-07-03 08:55:58,22.621495,113.855388,10.013459736084322,35.72639531724019,1.075267338427924
188,2019-07-03 08:55:59,22.621572,113.855448,11.088727074512246,37.50144560488724,0.510160167751259
188,2019-07-03 08:56:00,22.621655,113.855517,11.598887242263505,35.2172207089809,0.3772854302572614
188,2019-07-03 08:56:01,22.62174,113.855582,11.976172672520766,34.30432556841009,0.4632464798066795
188,2019-07-03 08:56:02,22.621832,113.85565,12.439419152327446,29.472553709414512,0.449439932384438
188,2019-07-03 08:56:03,22.62193,113.85571000000002,12.888859084711884,31.229489142064097,0.6784103641682826
188,2019-07-03 08:56:04,22.622032,113.855777,13.567269448880166,32.69021856038938,0.5637184421689145
188,2019-07-03 08:56:05,22.622137,113.85585,14.13098789104908,26.625409096666488,0.4210917846932194
188,2019-07-03 08:56:06,22.622253,113.855913,14.5520796757423,22.593836039404096,0.2831295297612914
188,2019-07-03 08:56:07,22.622375,113.855968,14.835209205503592,25.131068941434137,-0.8410171491835055
188,2019-07-03 08:56:08,22.622497,113.85603,13.994192056320086,41.08118223782935,-0.4199983449916296
188,2019-07-03 08:56:09,22.622587,113.856115,13.574193711328457,34.60772936902316,0.3096888972947891
188,2019-07-03 08:56:10,22.62269,113.856192,13.883882608623246,38.968164787748094,0.3187754122229709
188,2019-07-03 08:56:11,22.622787,113.856277,14.202658020846217,20.117389678116357,0.7198731258245648
188,2019-07-03 08:56:12,22.622913,113.856327,14.922531146670782,21.37416037210727,0.107040509837514
188,2019-07-03 08:56:13,22.623038,113.85638,15.029571656508296,21.067273852672542,-0.0185003603965849
188,2019-07-03 08:56:14,22.623165,113.856433,15.01107129611171,21.006310529232053,-1.7867881734190405e-06
188,2019-07-03 08:56:15,22.62329,113.856485,15.011069509323535,21.067238626366475,0.3064637428184831
188,2019-07-03 08:56:16,22.623417,113.856538,15.31753325214202,23.397203206332847,0.2316316783659413
188,2019-07-03 08:56:17,22.623545,113.856598,15.549164930507962,24.089559887310827,0.0099957955031655
188,2019-07-03 08:56:18,22.623673,113.85666,15.559160726011129,22.539179116513537,-0.3124986638491496
188,2019-07-03 08:56:19,22.623802,113.856718,15.246662062161978,21.740008622386085,0.2516207439179609
188,2019-07-03 08:56:20,22.623927,113.856772,15.498282806079938,25.772433446675336,-0.0807145765491537
188,2019-07-03 08:56:21,22.624057,113.85684,15.417568229530785,22.428142122227484,-0.2609194726967203
188,2019-07-03 08:56:22,22.62418,113.856895,15.156648756834064,21.33163407809758,0.8014856774916623
188,2019-07-03 08:56:23,22.62431,113.85695,15.958134434325729,26.72432593745731,0.3337704013076372
188,2019-07-03 08:56:24,22.624442,113.857022,16.291904835633364,25.600850537874067,-0.5576701373379844
188,2019-07-03 08:56:25,22.624573,113.85709,15.73423469829538,22.857750106333697,-1.2785749436475022
188,2019-07-03 08:56:26,22.6247,113.857148,14.455659754647876,19.859263010198788,-1.0849136899132024
188,2019-07-03 08:56:27,22.624815,113.857193,13.370746064734677,21.52383265956422,-0.7697206746727865
188,2019-07-03 08:56:28,22.624925,113.85724,12.601025390061888,26.76375786691591,-0.3060290216044112
188,2019-07-03 08:56:29,22.625022,113.857293,12.294996368457475,29.47198427628308,-0.0959311495554882
188,2019-07-03 08:56:30,22.62512000000001,113.857353,12.199065218901987,29.498349736671912,-0.0627313609409423
188,2019-07-03 08:56:31,22.625213,113.85741000000002,12.136333857961048,32.5489713703123,0.3515242603853767
188,2019-07-03 08:56:32,22.625307,113.857475,12.487858118346423,36.51848044883218,-0.4951243324479346
188,2019-07-03 08:56:33,22.625398,113.857548,11.992733785898489,32.04529126712333,-0.60691537405798
188,2019-07-03 08:56:34,22.625485,113.857607,11.385818411840509,31.60643764056664,-0.1607398402736688
188,2019-07-03 08:56:35,22.625572,113.857665,11.22507857156684,33.71345103717886,-0.2146725943373066
188,2019-07-03 08:56:36,22.625655,113.857725,11.010405977229532,32.3703299947955,-0.1849551382338834
188,2019-07-03 08:56:37,22.625738,113.857782,10.82545083899565,31.762067031637173,-0.1684949540906828
188,2019-07-03 08:56:38,22.62582,113.85783700000002,10.656955884904969,32.86752934979597,0.372305773107648
188,2019-07-03 08:56:39,22.6259,113.857893,11.029261658012617,32.479866030047845,-5.881324661836655
188,2019-07-03 08:56:40,22.625987,113.857953,5.14793699617596,39.99560791042302,-0.0001811451968666
188,2019-07-03 08:56:57,22.626547,113.85846200000002,5.144857527829227,6.6921713556528175,5.003755732916475
188,2019-07-03 08:56:58,22.626665,113.858477,10.148613260745702,358.5015566726353,-0.4176237015826659
188,2019-07-03 08:57:01,22.626912,113.85847,8.895742155997704,3.617491899904337,-2.2240465572920582
188,2019-07-03 08:57:02,22.626985,113.858475,6.671695598705646,354.3918453024386,0.1547347274548514
188,2019-07-03 08:57:03,22.627032,113.85847,6.826430326160497,13.827950314406053,2.14894663372407
188,2019-07-03 08:57:04,22.627107,113.85849,8.975376959884567,15.901463200970513,-0.0856469018832708
188,2019-07-03 08:57:05,22.627188,113.858515,8.889730058001296,9.089795890773871,-0.0479310792246607
188,2019-07-03 08:57:06,22.627263,113.858528,8.841798978776636,19.316403894065047,0.1496956635363684
188,2019-07-03 08:57:07,22.627342,113.858558,8.991494642313004,13.65282613002688,-0.2979235084824871
188,2019-07-03 08:57:08,22.627418,113.858578,8.693571133830517,16.455465717495315,-0.159014196071519
