userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-09 14:14:25,22.63102,113.85957,0.0,0.0,2.349147974604925
188,2019-04-09 14:14:26,22.631033,113.85957,2.349147974604925,350.95787281436435,1.2183287123445337
188,2019-04-09 14:14:27,22.631062,113.859565,3.567476686949459,0.0,0.8803203789132485
188,2019-04-09 14:14:28,22.631097,113.859565,4.447797065862708,0.0,1.0017208909510629
188,2019-04-09 14:14:29,22.631142,113.859565,5.449517956813771,358.00518175349816,0.6670641331882239
188,2019-04-09 14:14:30,22.631195,113.859563,6.1165820900019945,0.0,0.7219058986226639
188,2019-04-09 14:14:31,22.631252,113.859563,6.838487988624658,0.0,0.7271191799023571
188,2019-04-09 14:14:32,22.631318,113.859563,7.565607168527015,356.22803167245087,0.5064712203591659
188,2019-04-09 14:14:33,22.631388,113.859558,8.072078388886181,357.8856023442571,-0.1770718206322135
188,2019-04-09 14:14:34,22.631463,113.859555,7.895006568253968,1.5782253337379188,-1.1113396126527384
188,2019-04-09 14:14:35,22.63153,113.859557,6.7836669556012295,356.15965931862496,-0.4959388199133636
188,2019-04-09 14:14:36,22.631585,113.859553,6.287728135687866,348.11233154511024,0.434300128732791
188,2019-04-09 14:14:37,22.631642000000006,113.85954,6.722028264420657,357.4833408521973,0.2849435105096125
188,2019-04-09 14:14:38,22.631705,113.85953700000002,7.006971774930269,0.0,-0.2209760726872272
188,2019-04-09 14:14:39,22.631768,113.85953700000002,6.785995702243042,356.41932575024015,-0.4180405722448439
188,2019-04-09 14:14:40,22.631827,113.859533,6.367955129998198,352.35353414355853,0.3923340141731977
188,2019-04-09 14:14:41,22.631882,113.859525,6.760289144171396,356.0001646844488,1.4687754655109897
188,2019-04-09 14:14:42,22.631948,113.85952,8.229064609682386,4.505157272365921,1.0875644191015006
188,2019-04-09 14:14:43,22.63203,113.859527,9.316629028783886,4.964825471451661,0.2627803780295554
188,2019-04-09 14:14:44,22.632115,113.859535,9.579409406813442,1.822959307186295,0.0832028255513179
188,2019-04-09 14:14:45,22.632202,113.859538,9.66261223236476,9.145421102597936,0.0322964707736463
188,2019-04-09 14:14:46,22.632288,113.859553,9.694908703138406,13.435707463997916,0.1427210955687794
188,2019-04-09 14:14:47,22.632373,113.859575,9.837629798707184,13.712748850777928,-0.5729567083362799
188,2019-04-09 14:14:48,22.63246,113.859598,9.264673090370906,6.15737857602511,-0.9445907332209416
188,2019-04-09 14:14:49,22.632537,113.859607,8.320082357149964,11.0341081332341,-0.3755397528455599
188,2019-04-09 14:14:50,22.632608,113.859622,7.944542604304404,12.080576841448648,-0.0820388166537995
188,2019-04-09 14:14:51,22.632677,113.859638,7.8625037876506045,16.626390254358398,-0.3610498759764668
188,2019-04-09 14:14:52,22.632745,113.85966,7.501453911674138,10.783306235628402,-0.0153512029082376
188,2019-04-09 14:14:53,22.632808,113.859673,7.4861027087659,19.00366072056329,0.4797864947758512
188,2019-04-09 14:14:54,22.632875,113.859698,7.965889203541751,20.126923515585872,0.3492039024191022
188,2019-04-09 14:14:55,22.632943,113.859725,8.315093105960853,21.035673945221504,-0.2408523250264949
188,2019-04-09 14:14:56,22.633015,113.859755,8.074240780934359,22.304270458469546,-1.1366077927862983
188,2019-04-09 14:14:57,22.633078,113.859783,6.93763298814806,17.991462932122317,-0.6850274970828378
188,2019-04-09 14:14:58,22.633132,113.859802,6.252605491065222,10.458917751569231,-0.5469605267814464
188,2019-04-09 14:14:59,22.633187,113.859813,5.705644964283776,25.277898413149728,2.857758317806393
188,2019-04-09 14:15:00,22.63323,113.859835,8.563403282090169,20.26387300147689,2.059234906574256
188,2019-04-09 14:15:01,22.63333,113.859875,10.622638188664425,14.514430154139802,-1.23147372635378
188,2019-04-09 14:15:02,22.633412,113.859898,9.391164462310645,15.900770612491044,-0.1469092299443311
188,2019-04-09 14:15:03,22.633493,113.859923,9.244255232366314,12.993364796867638,0.1873180833565886
188,2019-04-09 14:15:04,22.633573,113.859943,9.431573315722902,16.52422840248886,0.5389908449324796
188,2019-04-09 14:15:05,22.633657,113.85997,9.970564160655382,16.3662809990106,0.4403536278678874
188,2019-04-09 14:15:06,22.633745,113.859998,10.41091778852327,13.397591456749922,0.5231387530903131
188,2019-04-09 14:15:07,22.633838,113.860022,10.934056541613582,16.43467625316225,0.3558243993082968
188,2019-04-09 14:15:08,22.633935,113.860053,11.28988094092188,17.92739943285528,0.0466597016874903
188,2019-04-09 14:15:09,22.634032,113.860087,11.33654064260937,11.985148329358369,-0.3496591966735369
188,2019-04-09 14:15:10,22.634132,113.86011,10.986881445935833,12.858260111360778,-1.6036318880564036
