userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-10-29 08:20:21,22.666943,113.861328,0.0,125.41971484597502,4.389600620938465
188,2019-10-29 08:20:22,22.666922,113.86136,4.389600620938465,113.1922834460882,0.320130561028817
188,2019-10-29 08:20:23,22.666905,113.861403,4.709731181967282,111.15828665580165,-0.3877176315753399
188,2019-10-29 08:20:24,22.66689,113.861445,4.322013550391942,109.36512199421264,-0.7583264943448951
188,2019-10-29 08:20:25,22.666878,113.861482,3.563687056047047,122.0141915822972,-0.186235187637326
188,2019-10-29 08:20:26,22.666863,113.861508,3.377451868409721,107.67897144537756,0.2292305403671495
188,2019-10-29 08:20:27,22.666853,113.861542,3.6066824087768703,83.13397498686732,0.2939445908937101
188,2019-10-29 08:20:28,22.666857,113.861578,3.900626999670581,93.1015426010348,1.1811257154710728
188,2019-10-29 08:20:29,22.666855,113.861618,5.081752715141653,84.75270252253881,0.9219829853313152
188,2019-10-29 08:20:30,22.66686,113.861677,6.003735700472968,73.81314454080854,-1.129933708560964
188,2019-10-29 08:20:31,22.666875,113.861733,4.873801991912004,112.62681934486328,-0.3286837996898484
188,2019-10-29 08:20:32,22.66686,113.861772,4.545118192222156,120.7965065515865,0.1375028295478708
188,2019-10-29 08:20:33,22.666838,113.861812,4.682621021770027,128.83534792744672,0.002551413884845
188,2019-10-29 08:20:34,22.666812,113.861847,4.685172435654872,129.10343408669945,0.2266633680554797
188,2019-10-29 08:20:35,22.666785,113.861883,4.911835803710352,143.1967012233191,-0.0365493943206409
188,2019-10-29 08:20:36,22.666748,113.861913,4.875286409389711,138.23528437660684,-1.4776382057734283
188,2019-10-29 08:20:37,22.666717,113.861943,3.3976482036162823,218.650282920452,-0.3397877208246189
188,2019-10-29 08:20:38,22.666687,113.861917,3.057860482791664,136.17888935272856,0.684029073513206
188,2019-10-29 08:20:39,22.666662,113.861943,3.741889556304869,137.30033219918374,-0.186283613905855
188,2019-10-29 08:20:40,22.666638,113.861967,3.5556059423990143,137.30032750871845,0.0756514877693983
188,2019-10-29 08:20:41,22.666615,113.86199,3.6312574301684126,137.30032214491268,0.3297493910903468
188,2019-10-29 08:20:42,22.66659,113.862015,3.96100682125876,132.08470866602795,0.1904140640008056
188,2019-10-29 08:20:43,22.666565,113.862045,4.151420885259565,138.33707065784404,-0.1765192566018556
188,2019-10-29 08:20:44,22.666537,113.862072,3.9749016286577095,137.3003058810193,-0.1258694178800508
188,2019-10-29 08:20:45,22.666512,113.862097,3.8490322107776582,132.88859844646026,2.732096517590911
188,2019-10-29 08:20:46,22.666488,113.862125,6.5811287283685695,37.679353288119216,3.3580298039944205
188,2019-10-29 08:20:47,22.66658,113.862202,9.93915853236299,47.0162785461348,-5.744120948281803
188,2019-10-29 08:20:48,22.666623,113.862252,4.195037584081187,347.0096579951449,3.305626504194832
188,2019-10-29 08:20:49,22.666643,113.862247,7.500664088276019,336.278814175215,-0.8666696311024253
188,2019-10-29 08:20:50,22.666748,113.862197,6.633994457173594,234.1530786046157,1.5375854537351268
188,2019-10-29 08:20:51,22.66671,113.86214,8.17157991090872,240.937117914498,-1.5375854537351268
188,2019-10-29 08:20:52,22.66667,113.862062,6.633994457173594,224.74434338733352,-1.982830287996813
188,2019-10-29 08:20:53,22.666643,113.862033,4.651164169176781,244.7713722695711,-0.4826626641121709
188,2019-10-29 08:20:54,22.666623,113.861987,4.16850150506461,268.0603861656922,-3.56839419988998
188,2019-10-29 08:20:55,22.666622,113.861955,0.60010730517463,199.0874800890248,0.0011914477252458
188,2019-10-29 08:21:20,22.666502,113.86191,0.6298934983057773,147.8925776879061,2.694783080368997
188,2019-10-29 08:21:21,22.666477,113.861927,3.324676578674774,152.8582073167005,0.1220455455573747
188,2019-10-29 08:21:22,22.66645,113.861942,3.446722124232149,152.19759736934066,0.0485310302289603
188,2019-10-29 08:21:23,22.666422,113.861958,3.495253154461109,149.8434231133109,-0.0230471490560906
188,2019-10-29 08:21:24,22.666395,113.861975,3.4722060054050186,149.84341823699708,-0.0136614226667242
188,2019-10-29 08:21:25,22.666368,113.861992,3.4585445827382943,143.56482131343472,-0.1795236353753151
188,2019-10-29 08:21:26,22.666343,113.862012,3.279020947362979,138.69023001515336,-0.3772375200634288
188,2019-10-29 08:21:27,22.666322,113.862032,2.9017834272995504,145.3139105530895,-0.4500609632423544
188,2019-10-29 08:21:28,22.666302,113.862047,2.451722464057196,149.15928187376448,-0.6334235214181063
188,2019-10-29 08:21:29,22.666285,113.862058,1.8182989426390896,140.29075541266957,-0.316053661188973
188,2019-10-29 08:21:30,22.666275,113.862067,1.5022452814501166,148.40113560060934,0.0172882719725253
188,2019-10-29 08:21:31,22.666263,113.862075,1.519533553422642,146.1343591413198,-0.0309281136488741
188,2019-10-29 08:21:32,22.666252,113.862083,1.4886054397737678,137.30025099366588,-0.0935651365100473
188,2019-10-29 08:21:33,22.666242,113.862093,1.3950403032637204,127.18356689780217,-0.0728040925261084
188,2019-10-29 08:21:34,22.666235,113.862103,1.322236210737612,130.92395394003728,0.3172748309456523
188,2019-10-29 08:21:35,22.666227,113.862113,1.6395110416832643,148.4011260493619,0.706889095491608
188,2019-10-29 08:21:36,22.666212,113.862123,2.3464001371748724,153.28266579846104,0.9288269601251128
188,2019-10-29 08:21:37,22.66619,113.862135,3.275227097299985,151.02847568686053,0.9322339306659408
188,2019-10-29 08:21:38,22.66616,113.862153,4.207461027965926,147.67625668846176,0.7570671338252408
188,2019-10-29 08:21:39,22.666125,113.862177,4.964528161791167,151.22151649822365,0.5395591522920888
188,2019-10-29 08:21:40,22.666083,113.862202,5.504087314083256,147.22694066512304,6.091204057293419
188,2019-10-29 08:21:41,22.66604,113.862232,11.595291371376677,166.28306137881304,5.216456020390638
188,2019-10-29 08:21:42,22.665885,113.862273,16.811747391767312,165.02566355473027,-3.564411020235985
188,2019-10-29 08:21:43,22.665747,113.862313,13.247336371531327,160.2592360537983,-3.6732650419914368
188,2019-10-29 08:21:44,22.665657,113.862348,9.57407132953989,155.85796045564928,-1.3036110499907352
188,2019-10-29 08:21:45,22.665587,113.862382,8.270460279549155,152.56805891413364,-0.2448826002896975
188,2019-10-29 08:21:46,22.665523,113.862418,8.025577679259458,155.89606986243643,-0.2921142805059036
188,2019-10-29 08:21:47,22.665457,113.86245,7.733463398753554,158.107178198307,-0.7410427628539686
188,2019-10-29 08:21:48,22.665395,113.862477,6.9924206358995855,158.89908569439467,-0.9723932507142417
188,2019-10-29 08:21:49,22.66534,113.8625,6.020027385185344,155.71830129539865,-0.9697048643776194
188,2019-10-29 08:21:50,22.665295,113.862522,5.0503225208077245,156.38974106548935,-0.7966342070956536
188,2019-10-29 08:21:51,22.665257,113.86254,4.253688313712071,148.40094187451496,-1.5231239589735788
188,2019-10-29 08:21:52,22.665227,113.86256000000002,2.730564354738492,116.82674889769942,-1.033071889565151
188,2019-10-29 08:21:53,22.66522,113.862575,1.6974924651733412,144.63192132552877,-0.010597767770716
188,2019-10-29 08:21:54,22.665207,113.862585,1.686894697402625,161.75976693099278,-0.5457403826226408
188,2019-10-29 08:21:55,22.665193,113.86259,1.1411543147799843,180.0,-0.8075695349419589
188,2019-10-29 08:21:56,22.665187,113.86259,0.3335847798380253,0.0,0.2565239953741004
188,2019-10-29 08:21:57,22.665187,113.86259,0.5901087752121258,185.13045273274733,-0.003150735615757
188,2019-10-29 08:22:31,22.665002,113.862572,0.4829837642763876,22.75524543363167,-0.0020005194575484
188,2019-10-29 08:22:32,22.665035,113.862587,0.4809832448188391,24.76796348535754,-0.012546832701853
188,2019-10-29 08:22:52,22.665085,113.862612,0.2300465907817784,155.2320318134939,2.687866466353774
188,2019-10-29 08:22:53,22.665063,113.862623,2.9179130571355523,156.9310669670621,0.8064363651601032
188,2019-10-29 08:22:54,22.665037,113.862635,3.724349422295656,154.61241905755298,1.1740420448244944
188,2019-10-29 08:22:55,22.665002,113.862653,4.89839146712015,155.7182483857763,0.7134588733757772
188,2019-10-29 08:22:56,22.664957,113.862675,5.611850340495927,155.697473576677,0.2793556594958257
188,2019-10-29 08:22:57,22.66491,113.862698,5.891205999991753,149.50169864671057,0.2577539270432369
188,2019-10-29 08:22:58,22.664863,113.862728,6.14895992703499,134.57200738063324,0.1541772653105368
188,2019-10-29 08:22:59,22.664823,113.862772,6.303137192345527,125.57362821511276,-0.37319004741338
188,2019-10-29 08:23:00,22.66479,113.862822,5.929947144932147,95.33714725862944,0.0278004501932844
188,2019-10-29 08:23:01,22.664785,113.86288,5.957747595125431,89.99998882518827,0.1681674385809204
188,2019-10-29 08:23:02,22.664785,113.862938,6.125915033706352,67.99699715079385,0.2799335534456419
188,2019-10-29 08:23:03,22.664807,113.862997,6.4058485871519935,63.775804053314175,0.276813817616806
188,2019-10-29 08:23:04,22.664832,113.863052,6.6826624047688,28.572186164804748,1.385026123973936
188,2019-10-29 08:23:05,22.664893,113.863088,8.067688528742735,30.80567435013336,0.2995481052553135
188,2019-10-29 08:23:06,22.664958,113.86313,8.367236633998049,31.197842506294933,0.3584107827041176
188,2019-10-29 08:23:07,22.665022,113.863172,8.725647416702166,34.1572655984927,0.458016636966347
188,2019-10-29 08:23:08,22.66509,113.863222,9.183664053668512,29.973459230739422,0.6173262440621148
188,2019-10-29 08:23:09,22.665162,113.863267,9.800990297730628,27.08591869025497,0.5418169086424101
188,2019-10-29 08:23:10,22.665245,113.863313,10.342807206373038,33.05093104161841,0.2472043359719471
188,2019-10-29 08:23:11,22.665323,113.863368,10.590011542344984,32.67766524591775,0.391964511046412
188,2019-10-29 08:23:12,22.665405,113.863425,10.981976053391396,28.602456943058822,0.4874004189766125
188,2019-10-29 08:23:13,22.665493,113.863477,11.46937647236801,32.02320920756074,0.8408798228668743
188,2019-10-29 08:23:14,22.665583,113.863538,12.310256295234884,30.81766123790368,0.566959272114751
188,2019-10-29 08:23:15,22.665682,113.863602,12.877215567349635,32.63095552130079,0.4348306539351458
188,2019-10-29 08:23:16,22.66578,113.86367,13.31204622128478,33.18469873313097,0.5319222466196116
188,2019-10-29 08:23:17,22.665883,113.863743,13.843968467904393,31.83727192858248,-0.0251428078739017
188,2019-10-29 08:23:18,22.66599,113.863815,13.818825660030493,29.27319757345248,-0.3727070457309338
188,2019-10-29 08:23:19,22.666097,113.86388,13.446118614299555,30.213429244819963,-0.0617269955248609
188,2019-10-29 08:23:20,22.6662,113.863945,13.384391618774696,32.09271607423892,-0.053364616790704
188,2019-10-29 08:23:21,22.666303,113.864015,13.331027001983992,33.12281864680273,0.1957935941571662
188,2019-10-29 08:23:22,22.666402,113.864085,13.52682059614116,32.07877286529754,0.2822390031809831
188,2019-10-29 08:23:23,22.666508,113.864157,13.809059599322142,31.59879502075262,0.3520478678241563
188,2019-10-29 08:23:24,22.666613,113.864227,14.161107467146298,33.197609594353935,1.2110865631501824
188,2019-10-29 08:23:25,22.666723,113.864305,15.37219403029648,32.73725993105205,0.3279816862935441
188,2019-10-29 08:23:26,22.666845,113.86439,15.700175716590024,31.598729548466963,-0.2567556095654488
188,2019-10-29 08:23:27,22.666962,113.864468,15.443420107024576,31.277983408739654,-0.1348826769085054
188,2019-10-29 08:23:28,22.667082,113.864547,15.30853743011607,33.15580291402836,-0.0657396559732124
188,2019-10-29 08:23:29,22.667195,113.864627,15.242797774142858,34.29549244783095,0.0860029902259338
188,2019-10-29 08:23:30,22.66731,113.864712,15.328800764368792,34.12853222721964,-0.2746949728087262
188,2019-10-29 08:23:31,22.667423,113.864795,15.054105791560064,35.73806231953898,-0.2571601354372426
188,2019-10-29 08:23:32,22.667532,113.86488,14.796945656122825,36.499427840146666,-0.2848224722910082
188,2019-10-29 08:23:33,22.667638,113.86496499999998,14.512123183831816,36.3690265885412,0.1095721077584013
188,2019-10-29 08:23:34,22.667742,113.865048,14.621695291590216,38.34160879699448,-0.1128397895741972
188,2019-10-29 08:23:35,22.667847,113.865138,14.50885550201602,38.10852957374834,0.1390709791948108
188,2019-10-29 08:23:36,22.667947,113.865223,14.64792648121083,40.990650256692106,0.1925407146106774
188,2019-10-29 08:23:37,22.66805,113.86532,14.840467195821509,43.29472679599081,-0.6937659898469892
188,2019-10-29 08:23:38,22.66814500000001,113.865417,14.146701205974518,42.07230818217312,-0.680861362184082
188,2019-10-29 08:23:39,22.668237,113.865507,13.465839843790436,43.35633358936048,-0.3084599182345222
188,2019-10-29 08:23:40,22.668323,113.865595,13.157379925555912,42.6992891248691,0.270992031825541
188,2019-10-29 08:23:41,22.66841,113.865682,13.428371957381454,48.374163976554144,0.5355490079014427
188,2019-10-29 08:23:42,22.668492,113.865782,13.963920965282895,51.24410138197214,0.2702238608901322
188,2019-10-29 08:23:43,22.668572,113.86589,14.23414482617303,53.6699589219362,0.1637310759414258
188,2019-10-29 08:23:44,22.668648,113.866002,14.397875902114455,54.98181533858843,0.2615373916142065
188,2019-10-29 08:23:45,22.668723,113.866118,14.659413293728662,55.66626713430253,0.2728412463773644
188,2019-10-29 08:23:46,22.668798,113.866237,14.932254540106026,58.949239678782135,0.6444499846913612
188,2019-10-29 08:23:47,22.668868,113.866363,15.576704524797387,61.025549799113605,0.2041035259517229
