userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-08-13 10:48:56,22.624073000000006,113.860157,0.0,108.59543868813586,17.143435794290465
188,2019-08-13 10:48:57,22.624023,113.860318,17.143435794290465,109.2631057077761,-0.6060951672052859
188,2019-08-13 10:48:58,22.623973,113.860473,16.53734062708518,108.37811442972465,-0.6982466547641586
188,2019-08-13 10:48:59,22.623927,113.860623,15.83909397232102,112.82501411941656,-2.43714530488794
188,2019-08-13 10:49:00,22.623873,113.860762,13.40194866743308,88.9298911303265,-0.7185853076813018
188,2019-08-13 10:49:01,22.623875,113.860878,12.68336335975178,105.0423300927855,1.296018387063162
188,2019-08-13 10:49:02,22.623843,113.861007,13.97938174681494,109.57577822619989,-0.0647131469307193
188,2019-08-13 10:49:03,22.6238,113.86113799999998,13.91466859988422,103.23260687225616,0.1142190608969908
188,2019-08-13 10:49:04,22.623772,113.861267,14.028887660781212,109.717964503865,0.3632055268644674
188,2019-08-13 10:49:05,22.623728,113.8614,14.39209318764568,107.19896810553983,-0.3472334179019949
188,2019-08-13 10:49:06,22.62369,113.861533,14.044859769743685,106.37992489879603,-0.163449618254571
188,2019-08-13 10:49:07,22.623655,113.861662,13.881410151489114,107.13669201865288,0.2321088986524522
188,2019-08-13 10:49:08,22.623618,113.861792,14.113519050141566,109.5757486183996,0.4358665660558287
188,2019-08-13 10:49:09,22.623575,113.861923,14.549385616197394,112.01048770107155,0.3753247485657205
188,2019-08-13 10:49:10,22.623525,113.862057,14.924710364763117,109.45677081179582,0.288384768997572
188,2019-08-13 10:49:11,22.62348,113.862195,15.213095133760689,111.15216790038016,0.330406716496368
188,2019-08-13 10:49:12,22.62343,113.86233500000002,15.543501850257057,111.6393798225925,-0.1377238765272874
188,2019-08-13 10:49:13,22.623378,113.862477,15.405777973729768,108.40465810673196,0.1283771771280371
188,2019-08-13 10:49:14,22.623335,113.862617,15.534155150857805,107.47189592697464,0.6544065898329965
188,2019-08-13 10:49:15,22.623292000000006,113.862765,16.1885617406908,108.52011769101972,0.4639592347174428
188,2019-08-13 10:49:16,22.623245,113.862917,16.652520975408244,109.26300472594028,0.4974403105432436
188,2019-08-13 10:49:17,22.62319500000001,113.863072,17.149961285951488,109.74114284276186,0.484578481325034
188,2019-08-13 10:49:18,22.623142,113.863232,17.63453976727652,108.1744899221112,0.2217148420272998
188,2019-08-13 10:49:19,22.623092,113.863397,17.85625460930382,107.733545995751,0.0571107167544902
188,2019-08-13 10:49:20,22.623043,113.86356299999998,17.91336532605831,110.30077190094858,-0.196786957083745
188,2019-08-13 10:49:21,22.622987,113.863727,17.716578368974567,110.08406091308768,0.0300546622051705
188,2019-08-13 10:49:22,22.622933,113.863887,17.746633031179737,111.7411832721616,0.355568850746085
188,2019-08-13 10:49:23,22.622873,113.86405,18.102201881925826,109.63607122286312,-0.7101175216746825
188,2019-08-13 10:49:24,22.622818,113.864217,17.39208436025114,108.77166183629708,-1.1153964413973938
188,2019-08-13 10:49:25,22.622770000000006,113.86437,16.276687918853746,109.10499014607558,-0.4260233044341603
188,2019-08-13 10:49:26,22.622723,113.864517,15.850664614419586,113.28067921787256,-0.1229052053334385
188,2019-08-13 10:49:27,22.622667,113.864658,15.727759409086149,114.69490325394072,-0.1405322572081164
188,2019-08-13 10:49:28,22.622608,113.864797,15.58722715187803,113.73133042354972,-0.0922006967433386
188,2019-08-13 10:49:29,22.622552,113.864935,15.495026455134692,114.10717277252547,0.5003813150922447
188,2019-08-13 10:49:30,22.622495,113.865073,15.995407770226937,110.94606876087812,0.3914061173326573
188,2019-08-13 10:49:31,22.622442000000003,113.865223,16.386813887559594,115.00638017145332,0.0437097908554022
188,2019-08-13 10:49:32,22.62238,113.865367,16.430523678414996,111.6644024475383,-0.1438994378759375
188,2019-08-13 10:49:33,22.622325,113.865517,16.28662424053906,111.60274635236124,-0.5315785168537683
188,2019-08-13 10:49:34,22.622272,113.865662,15.75504572368529,111.01512118902178,-0.2037310629164537
188,2019-08-13 10:49:35,22.622222,113.865803,15.551314660768837,110.8799183885862,0.3752740781848942
188,2019-08-13 10:49:36,22.622172,113.865945,15.92658873895373,110.83864522714669,0.4233039275404824
188,2019-08-13 10:49:37,22.62212,113.866093,16.349892666494213,110.5842236034133,0.0572882240914367
188,2019-08-13 10:49:38,22.622068,113.866243,16.40718089058565,109.8554754463038,0.260047029366099
188,2019-08-13 10:49:39,22.622018,113.866393,16.66722791995175,110.32640541763118,0.7323933768685258
188,2019-08-13 10:49:40,22.621965,113.866548,17.399621296820275,111.19954484896972,0.2793670821618583
188,2019-08-13 10:49:41,22.621907,113.86671,17.678988378982133,110.42536483335442,0.5321784379741139
188,2019-08-13 10:49:42,22.621852,113.86687,18.211166816956247,114.29416030477688,0.686667910326495
188,2019-08-13 10:49:43,22.621782,113.867038,18.897834727282746,113.24315487363144,0.0496647703369355
188,2019-08-13 10:49:44,22.621715,113.867207,18.94749949761968,113.42893618765952,0.1107952607370741
188,2019-08-13 10:49:45,22.621647,113.867377,19.05829475835675,115.50991191718704,0.3292800277709986
188,2019-08-13 10:49:46,22.621573,113.867545,19.38757478612775,116.16416257978364,0.3960296135359087
188,2019-08-13 10:49:47,22.621495,113.867717,19.78360439966366,115.48580538617269,0.5369175461827993
188,2019-08-13 10:49:48,22.621418,113.867892,20.32052194584646,116.41735304488066,-0.0642331187473281
188,2019-08-13 10:49:49,22.621335,113.868073,20.25628882709913,116.74264330102824,0.118918383300695
188,2019-08-13 10:49:50,22.621255,113.868245,20.375207210399825,119.51055439125912,1.4976273123673742
188,2019-08-13 10:49:51,22.621162,113.868423,21.8728345227672,118.93553854608872,0.5487277396424339
