userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-10-12 10:41:09,22.636722,113.860425,0.0,353.6799283813706,3.7893236341543695
188,2019-10-12 10:41:10,22.636747,113.860422,3.7893236341543695,357.54188598269354,2.514111218561765
188,2019-10-12 10:41:11,22.63679,113.86042,6.303434852716135,353.97862346973375,1.5181755877862662
188,2019-10-12 10:41:12,22.63686,113.860412,7.821610440502401,354.7267550983108,0.5488945309732243
188,2019-10-12 10:41:13,22.63693,113.860405,8.370504971475626,355.38286150657166,1.2120638153968135
188,2019-10-12 10:41:14,22.63701,113.860398,9.58256878687244,357.12839703568915,1.1600043432605265
188,2019-10-12 10:41:15,22.637102,113.860393,10.742573130132966,357.3839115410721,0.9617262458117803
188,2019-10-12 10:41:16,22.637203,113.860388,11.704299375944746,354.6786678810873,0.7216844325671676
188,2019-10-12 10:41:17,22.637312,113.860377,12.425983808511914,352.0948974987918,0.8896270634068344
188,2019-10-12 10:41:18,22.637425,113.86036,13.315610871918748,354.936588467397,0.9107826758085816
188,2019-10-12 10:41:19,22.63755,113.860348,14.22639354772733,355.53447047689247,0.4432928050824678
188,2019-10-12 10:41:20,22.63768,113.86033700000002,14.669686352809798,355.23971956936526,0.4842197227040596
188,2019-10-12 10:41:21,22.637813,113.860325,15.153906075513856,357.33882054228513,0.1143294631997857
188,2019-10-12 10:41:22,22.637952,113.860318,15.268235538713643,354.92106201095834,-0.1883168808497703
188,2019-10-12 10:41:23,22.638087,113.860305,15.079918657863873,354.1447630736379,0.4016489362446442
188,2019-10-12 10:41:24,22.638222,113.86029,15.481567594108515,350.70626003393244,0.9652009473380988
188,2019-10-12 10:41:25,22.638363,113.86026499999998,16.446768541446616,350.8206922357929,0.3092982982612753
188,2019-10-12 10:41:27,22.63866,113.860213,17.065365137969167,349.67184550374503,0.7437041255102841
188,2019-10-12 10:41:28,22.638817,113.860182,17.80906926347945,349.41210264329027,-0.1456725168249342
188,2019-10-12 10:41:29,22.638975,113.86015,17.663396746654517,350.86662760772964,0.0270348884770008
188,2019-10-12 10:41:30,22.63913,113.860123,17.690431635131517,348.445109675836,0.3276420388301346
188,2019-10-12 10:41:31,22.639288,113.860088,18.01807367396165,347.56098932969286,0.5976576654658423
188,2019-10-12 10:41:32,22.639447,113.86005,18.61573133942749,347.60631952434807,0.2968426690852368
188,2019-10-12 10:41:33,22.639615,113.86001,18.91257400851273,345.70519426732903,0.8442656672387727
188,2019-10-12 10:41:34,22.639778,113.859965,19.756839675751504,349.20843814799025,1.1524902887051631
188,2019-10-12 10:41:35,22.639962,113.859927,20.909329964456667,350.14761920867693,0.6441320745809769
188,2019-10-12 10:41:36,22.640148,113.859892,21.553462039037644,351.9995331922352,0.9872850958622266
188,2019-10-12 10:41:37,22.640345,113.859862,22.54074713489987,353.0692608831891,0.0791271743808614
188,2019-10-12 10:41:38,22.64055,113.859835,22.61987430928073,356.0402880234332,-0.0719936252078987
188,2019-10-12 10:41:39,22.64075,113.85982,22.547880684072837,357.93727030043,0.4221263784440516
