userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-06-06 13:18:26,22.664853,113.86276,0.0,112.62652519358907,1.751937226975484
188,2019-06-06 13:18:27,22.664848000000006,113.862773,1.751937226975484,108.89183068836724,-1.0293718595453414
188,2019-06-06 13:18:28,22.664842,113.862792,0.7225653674301428,290.4312644368256,2.3019293079819967
188,2019-06-06 13:18:29,22.664853,113.86276,3.02449467541214,109.02468083685476,3.715206071674153
188,2019-06-06 13:18:30,22.664825,113.862848,6.739700747086292,94.7651864302088,-2.8818765440532417
188,2019-06-06 13:18:31,22.664822,113.862887,3.8578242030330503,93.44532032087876,0.0044042869765887
188,2019-06-06 13:18:32,22.66482,113.862923,3.86222849000964,77.46721282260302,0.1806999282290866
188,2019-06-06 13:18:33,22.664828,113.862962,4.042928418238726,62.23934431129095,0.1936722253169565
188,2019-06-06 13:18:34,22.664845,113.862997,4.236600643555683,42.70002994911147,0.5957259899708429
188,2019-06-06 13:18:35,22.664875,113.863027,4.832326633526526,36.80366239430009,0.6584646628691617
188,2019-06-06 13:18:36,22.664912,113.863057,5.490791296395687,29.322419226359614,0.7925768824875394
188,2019-06-06 13:18:37,22.664958,113.863085,6.283368178883227,30.353507499889982,1.001470516085334
188,2019-06-06 13:18:38,22.66501,113.863118,7.284838694968561,28.841013244722436,0.7319743720681116
188,2019-06-06 13:18:39,22.665072,113.863155,8.016813067036672,27.71162557954977,0.2948981589091755
188,2019-06-06 13:18:40,22.665137,113.863192,8.311711225945848,31.401949508364737,0.0783900840655338
188,2019-06-06 13:18:41,22.665202,113.863235,8.390101310011381,35.41237381963447,0.4600093306376251
188,2019-06-06 13:18:42,22.665263,113.863282,8.850110640649007,33.91313026635072,0.9320380085109914
188,2019-06-06 13:18:43,22.665333,113.863333,9.782148649159998,35.04220193775183,0.3885245893452413
188,2019-06-06 13:18:44,22.665408,113.86339,10.17067323850524,30.286288150784685,-0.3447564236547116
188,2019-06-06 13:18:45,22.665487,113.86344,9.825916814850528,34.940789490726274,0.094133023039161
188,2019-06-06 13:18:46,22.665557,113.863493,9.920049837889689,33.05087148703774,0.3809749511455056
188,2019-06-06 13:18:47,22.665635,113.863548,10.301024789035194,33.38969704418457,0.1122924446860889
188,2019-06-06 13:18:48,22.665712,113.863603,10.413317233721283,31.59894869635292,0.1213629390938315
188,2019-06-06 13:18:49,22.665793,113.863657,10.534680172815117,33.1892525973783,-0.473295249587105
188,2019-06-06 13:18:50,22.665872,113.863713,10.06138492322801,30.03939709788358,-0.671651218426895
188,2019-06-06 13:18:51,22.665947,113.86376,9.389733704801117,30.32132241161952,-0.0511573104685574
188,2019-06-06 13:18:52,22.666018,113.863805,9.338576394332556,28.97153330540596,0.4869404000298498
188,2019-06-06 13:18:53,22.666093,113.86385,9.825516794362407,28.463221131403884,0.1717910490427758
188,2019-06-06 13:18:54,22.666173,113.863897,9.997307843405183,29.908814409054287,0.2493977606216368
188,2019-06-06 13:18:55,22.66625,113.863945,10.24670560402682,30.812738694634103,0.3486251910944951
188,2019-06-06 13:18:56,22.666332,113.863998,10.595330795121315,31.598833140106308,0.1870970126479285
188,2019-06-06 13:18:57,22.666413,113.864052,10.782427807769244,28.4102993339705,0.3637711013482416
188,2019-06-06 13:18:58,22.6665,113.864103,11.146198909117484,29.973201025793745,0.5893421795393383
188,2019-06-06 13:18:59,22.666588,113.864158,11.735541088656824,29.816328072769863,-0.1135364004686447
188,2019-06-06 13:19:00,22.666683,113.864217,11.62200468818818,32.50304394909165,-0.3586612295572351
188,2019-06-06 13:19:01,22.666767,113.864275,11.263343458630944,31.30727400030952,0.3247027922505658
188,2019-06-06 13:19:02,22.666855,113.864333,11.58804625088151,28.182245528409283,0.0993189110235075
188,2019-06-06 13:19:03,22.666948,113.864387,11.687365161905015,31.885135310598628,0.1435517102426455
188,2019-06-06 13:19:04,22.667037,113.864447,11.830916872147665,32.57179542939673,0.2303487714350858
188,2019-06-06 13:19:05,22.667128,113.86451,12.061265643582749,29.39553649822153,0.2614908800745326
188,2019-06-06 13:19:06,22.667223,113.864568,12.32275652365728,30.53227569519936,0.4059124058749574
188,2019-06-06 13:19:07,22.66732,113.86463,12.72866892953224,32.63064487791462,0.2771268059883578
188,2019-06-06 13:19:08,22.667418,113.864698,13.005795735520596,31.72630141264625,0.0918630755364393
188,2019-06-06 13:19:09,22.667518,113.864765,13.097658811057036,34.777859342869874,0.2570283748948618
188,2019-06-06 13:19:10,22.667615,113.864838,13.354687185951898,36.64385146083475,0.173922200065629
188,2019-06-06 13:19:11,22.667713,113.864917,13.528609386017528,39.17220593862572,-0.1629839541265578
188,2019-06-06 13:19:12,22.667807,113.865,13.365625431890969,37.14864524390583,0.5401245940592059
188,2019-06-06 13:19:13,22.667902,113.865078,13.905750025950177,42.99540686614228,0.7297027466491528
188,2019-06-06 13:19:14,22.667998,113.865175,14.635452772599328,42.69935379987487,-0.0203885501250571
188,2019-06-06 13:19:15,22.668095,113.865272,14.61506422247427,45.37060920823677,-0.0975138970860438
188,2019-06-06 13:19:16,22.668187,113.865373,14.517550325388228,47.47948255764453,0.0364439100114832
188,2019-06-06 13:19:17,22.668275,113.865477,14.55399423539971,48.022631957461954,-0.1835530046745557
188,2019-06-06 13:19:18,22.668363,113.865583,14.370441230725154,49.75771380387732,0.0549094012211757
188,2019-06-06 13:19:19,22.668445,113.865688,14.42535063194633,51.23162542594679,0.3781778766593611
188,2019-06-06 13:19:20,22.668528,113.8658,14.803528508605693,53.80551658689467,-0.0675508849351764
188,2019-06-06 13:19:21,22.668607,113.865917,14.735977623670514,54.62437845297336,0.0544074860017502
188,2019-06-06 13:19:22,22.668683,113.866033,14.790385109672265,58.74714527399141,0.0823945793233882
188,2019-06-06 13:19:23,22.668753,113.866158,14.872779688995651,59.64852841078181,-0.1823092634326002
188,2019-06-06 13:19:24,22.66882,113.866282,14.690470425563053,65.36866956452053,-0.0385060151951748
188,2019-06-06 13:19:25,22.668875,113.866412,14.651964410367878,66.7236147411798,-0.0161174152233201
188,2019-06-06 13:19:26,22.668927,113.866543,14.635846995144558,67.68181358464955,0.1013232268279953
188,2019-06-06 13:19:27,22.668977,113.866675,14.737170221972551,71.21444268337132,0.3505071837279896
188,2019-06-06 13:19:28,22.66902,113.866812,15.087677405700544,73.13587918527173,0.5115861816970337
188,2019-06-06 13:19:29,22.66906,113.866955,15.599263587397576,78.710263009696,0.0726241273830812
188,2019-06-06 13:19:30,22.669088,113.867107,15.671887714780658,75.8358042971683,-0.424817402844857
188,2019-06-06 13:19:31,22.669122,113.867253,15.2470703119358,78.92867374042959,-0.0110459464309542
188,2019-06-06 13:19:32,22.669148,113.867397,15.236024365504846,80.03266217086286,0.1413994278752799
188,2019-06-06 13:19:33,22.669172,113.867545,15.377423793380126,79.5571760668509,-0.1896648737009005
188,2019-06-06 13:19:34,22.669197,113.867692,15.187758919679226,81.49840404634745,-0.2777458322760466
188,2019-06-06 13:19:35,22.669217,113.867837,14.91001308740318,83.08628507807782,-0.1430594652361296
188,2019-06-06 13:19:36,22.669233,113.86798,14.76695362216705,83.94361984532031,0.1019507892121467
188,2019-06-06 13:19:37,22.669247,113.868123,14.868904411379196,83.18074023743327,0.3059086819609966
188,2019-06-06 13:19:38,22.669263,113.868268,15.174813093340193,84.18579195302999,-0.0174277634865145
188,2019-06-06 13:19:39,22.669277,113.868417,15.157385329853678,84.45045378494098,-0.3170975996024445
188,2019-06-06 13:19:40,22.66929,113.868562,14.840287730251234,84.80368391240631,0.0165482424052587
188,2019-06-06 13:19:41,22.669302,113.868705,14.856835972656492,83.18073752635655,-0.1210280850037222
188,2019-06-06 13:19:42,22.669318,113.86885,14.73580788765277,82.50321117047264,-0.3521227885987503
188,2019-06-06 13:19:43,22.669335,113.86899,14.38368509905402,79.68842552561205,0.1181382112203639
188,2019-06-06 13:19:44,22.669358,113.869127,14.501823310274384,77.34764173537508,0.0325881852634957
188,2019-06-06 13:19:45,22.669387,113.869267,14.53441149553788,76.55534976417971,-0.2447604648601196
188,2019-06-06 13:19:46,22.669417000000006,113.869403,14.28965103067776,80.56822235675122,0.0195817539483407
188,2019-06-06 13:19:47,22.669438,113.86954,14.3092327846261,80.19787686849065,-0.2042195538842097
188,2019-06-06 13:19:48,22.66946,113.869678,14.105013230741893,83.08308127029932,-0.0378556993357364
188,2019-06-06 13:19:49,22.669475,113.869812,14.067157531406156,82.39581664831076,0.3123806103825473
188,2019-06-06 13:19:50,22.669492,113.86995,14.379538141788702,82.93960096901048,-0.0126428798950453
188,2019-06-06 13:19:51,22.669508,113.87009,14.366895261893657,80.12772674537587,0.0674578494797852
188,2019-06-06 13:19:52,22.66953,113.870227,14.434353111373442,82.12322207863292,0.1355472787359222
188,2019-06-06 13:19:53,22.669548,113.870368,14.569900390109364,81.19942848331902,0.1603761043298224
188,2019-06-06 13:19:54,22.669568,113.870508,14.730276494439186,81.86232236972899,0.2537620181837976
188,2019-06-06 13:19:55,22.669587,113.870652,14.984038512622984,81.49838022962763,0.1952376956037014
188,2019-06-06 13:19:56,22.669607,113.870797,15.179276208226684,82.49141130892559,0.1173800067572852
188,2019-06-06 13:19:57,22.669625,113.870945,15.29665621498397,80.78737513390024,0.0614063574834382
188,2019-06-06 13:19:58,22.669647,113.871092,15.358062572467407,79.62616318617512,0.2113566184193942
188,2019-06-06 13:19:59,22.669672,113.87124,15.569419190886803,78.56362564786792,0.1007591682339921
188,2019-06-06 13:20:00,22.6697,113.87139,15.670178359120795,79.76153154862658,-0.4318727224564096
188,2019-06-06 13:20:01,22.669725,113.87154,15.238305636664386,81.38124224346154,-0.431915824035002
188,2019-06-06 13:20:02,22.669745,113.871683,14.806389812629384,80.4688336629136,-2.105092397286512e-06
188,2019-06-06 13:20:03,22.669767,113.871825,14.806387707536986,81.38123964418014,-0.0171309746656227
188,2019-06-06 13:20:04,22.669787,113.871968,14.789256732871364,81.32146422865492,0.0084602574945531
188,2019-06-06 13:20:05,22.669807,113.87211,14.797716990365917,80.95725560396193,0.2981001688983884
188,2019-06-06 13:20:06,22.669828,113.872253,15.095817159264303,79.55712722465944,0.282888854096706
188,2019-06-06 13:20:07,22.669853,113.8724,15.378706013361011,77.93200867341614,-0.0503143739195266
188,2019-06-06 13:20:08,22.669882,113.872547,15.328391639441485,79.48718636616695,0.0111152874866249
188,2019-06-06 13:20:09,22.669907,113.872693,15.33950692692811,81.723386719269,0.110342371636614
188,2019-06-06 13:20:10,22.669927,113.872842,15.449849298564724,79.22073120272273,0.0505943951905276
188,2019-06-06 13:20:11,22.669953,113.87299,15.500443693755251,81.77780415434358,0.0662952678480852
188,2019-06-06 13:20:12,22.669973,113.87314,15.566738961603336,80.96853690685356,-0.2701226991287733
188,2019-06-06 13:20:13,22.669995,113.87329,15.296616262474563,82.33786808858929,0.0858528068688553
188,2019-06-06 13:20:14,22.670013,113.873435,15.38246906934342,81.88453609673383,0.2695283192899129
188,2019-06-06 13:20:15,22.670033,113.873587,15.651997388633331,81.77779942462939,-0.5922857926041747
188,2019-06-06 13:20:16,22.670053,113.873737,15.059711596029157,80.33520422026504,-0.2878690388689939
188,2019-06-06 13:20:17,22.670075,113.873877,14.771842557160165,78.43572736364018,0.5675115620515285
188,2019-06-06 13:20:18,22.670102,113.87402,15.339354119211691,78.56359074234678,0.0092948271420105
188,2019-06-06 13:20:19,22.67013,113.87417,15.348648946353702,82.33786063732214,-0.4321634690082678
188,2019-06-06 13:20:20,22.670148,113.874315,14.916485477345434,79.19790741323487,0.0372519769680774
188,2019-06-06 13:20:21,22.670173,113.874457,14.953737454313512,80.66249175363498,-0.6031493394482794
188,2019-06-06 13:20:22,22.670195,113.874602,14.350588114865232,80.60521085333363,-1.405048202098346
188,2019-06-06 13:20:23,22.670215,113.874733,12.945539912766886,77.97341982279005,-1.2605886311742562
188,2019-06-06 13:20:24,22.670238,113.87485,11.68495128159263,76.08729696579167,-0.8117579450879688
188,2019-06-06 13:20:25,22.670262,113.874955,10.87319333650466,79.17309004229924,-0.4500660058680292
188,2019-06-06 13:20:26,22.67028,113.875057,10.423127330636632,80.58167428461411,-0.5608546182229404
188,2019-06-06 13:20:27,22.670295,113.875155,9.862272712413692,81.95417252577539,-0.6253613044071358
188,2019-06-06 13:20:28,22.670307,113.875247,9.236911408006556,80.69643605404036,0.2619680874101426
188,2019-06-06 13:20:29,22.67032,113.875333,9.498879495416698,81.73599435214862,0.8737466466960448
188,2019-06-06 13:20:30,22.670333,113.87543,10.372626142112743,78.0032790621363,0.3948613865652515
188,2019-06-06 13:20:31,22.670353,113.875532,10.767487528677997,82.93956394429085,-0.1662947656755431
188,2019-06-06 13:20:32,22.670365,113.875637,10.601192763002452,82.59037450607701,-0.5473976330299024
188,2019-06-06 13:20:33,22.670377,113.87573700000002,10.05379512997255,86.08440901726254,-1.531155037541618
188,2019-06-06 13:20:34,22.670383,113.875832,8.522640092430931,89.99998631748832,-2.314865874918751
188,2019-06-06 13:20:35,22.670383,113.875903,6.20777421751218,91.24166121419512,-2.257139647949054
188,2019-06-06 13:20:36,22.670382,113.875953,3.9506345695631264,89.99999479940317,-0.9054980820926216
188,2019-06-06 13:20:37,22.670382,113.87598,3.0451364874705047,78.51389034248433,0.4207461092468967
188,2019-06-06 13:20:38,22.670388,113.87601200000002,3.4658825967174014,86.45633197355755,0.1833320978589427
188,2019-06-06 13:20:39,22.67039,113.876047,3.649214694576344,86.55452627817999,0.3558049415828903
188,2019-06-06 13:20:40,22.670392,113.876083,4.0050196361592345,97.35143852341582,0.8288788983351116
188,2019-06-06 13:20:41,22.670387,113.876125,4.833898534494346,77.08799090063303,0.625753344351887
188,2019-06-06 13:20:42,22.670398,113.876177,5.459651878846233,84.16241722929061,0.2738035206249511
188,2019-06-06 13:20:43,22.670403,113.87623,5.733455399471184,82.54827397941051,0.6011180327960464
188,2019-06-06 13:20:44,22.67041,113.876288,6.334573432267231,87.13653032214575,0.5542481245323181
188,2019-06-06 13:20:45,22.670413,113.876353,6.888821556799549,85.50968945285467,0.7115472249372292
188,2019-06-06 13:20:46,22.670418,113.876422,7.600368781736778,80.53424176470958,1.1210197923091163
188,2019-06-06 13:20:47,22.67043,113.8765,8.721388574045895,81.77778774773367,0.7861021621703443
188,2019-06-06 13:20:48,22.670442,113.87659,9.50749073621624,80.08510292523385,0.6002655801869832
188,2019-06-06 13:20:49,22.670457,113.876683,10.107756316403222,83.33388579165285,0.6022973458530494
