userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-08-18 20:19:16,22.529755,114.06821,0.0,184.7999266714526,15.653787839432734
188,2019-08-18 20:19:17,22.529612,114.068197,15.653787839432734,187.29994392158835,-0.3144127395536422
188,2019-08-18 20:19:18,22.529475,114.068178,15.339375099879092,186.1569979405185,-0.0490885717011959
188,2019-08-18 20:19:19,22.529338,114.06816200000002,15.290286528177896,187.73548100022947,-0.5744164753662382
188,2019-08-18 20:19:20,22.529202,114.068142,14.715870052811658,198.4245857030934,-0.2220428111736403
188,2019-08-18 20:19:21,22.52908,114.068098,14.493827241638018,194.56276865967595,0.4791445558499259
188,2019-08-18 20:19:22,22.528952,114.068062,14.972971797487943,195.63720633539032,0.5924475633125059
188,2019-08-18 20:19:23,22.52882,114.068022,15.56541936080045,196.52345745381248,0.1860309717898012
188,2019-08-18 20:19:24,22.528683,114.067978,15.75145033259025,194.47163683292877,0.0138082759057613
188,2019-08-18 20:19:25,22.528547,114.06794,15.765258608496012,196.8778880679488,0.0397746859355709
188,2019-08-18 20:19:26,22.52841,114.067895,15.805033294431585,194.0073297220474,-0.3509668063013329
188,2019-08-18 20:19:27,22.528273,114.067858,15.45406648813025,189.70672753495268,0.4262870424613592
188,2019-08-18 20:19:28,22.528138,114.067833,15.88035353059161,196.54836124311964,0.4618324929611788
188,2019-08-18 20:19:29,22.527995,114.067787,16.342186023552788,194.78398557301117,-0.0138027666446802
188,2019-08-18 20:19:30,22.527855,114.067747,16.328383256908108,196.20772423189527,0.0669299359806139
188,2019-08-18 20:19:31,22.527712,114.067702,16.39531319288872,193.53263028298284,0.4499151716630081
188,2019-08-18 20:19:32,22.52757,114.067665,16.84522836455173,199.89970410309505,0.5354637296022453
188,2019-08-18 20:19:33,22.527422,114.067607,17.380692094153975,200.91783490074417,-0.1813394581613217
188,2019-08-18 20:19:34,22.527277,114.067547,17.199352635992653,202.9195957457013,-0.0190990330255615
188,2019-08-18 20:19:35,22.527135,114.067482,17.180253602967092,200.59873199453097,0.3290255179265564
188,2019-08-18 20:19:36,22.52699,114.067423,17.50927912089365,202.38776080627252,0.411452502215873
188,2019-08-18 20:19:37,22.526842,114.067357,17.92073162310952,202.4203853800916,0.4465690282727372
188,2019-08-18 20:19:38,22.526692,114.06729,18.36730065138226,203.6466340321705,0.4014285852032841
188,2019-08-18 20:19:39,22.526538,114.067217,18.768729236585543,205.49856796881448,0.3694089692472921
188,2019-08-18 20:19:40,22.526385,114.067138,19.138138205832835,206.0275428053972,0.3310848204842358
188,2019-08-18 20:19:41,22.526228,114.067055,19.46922302631707,207.25496171265937,-0.4665361507746617
188,2019-08-18 20:19:42,22.526072,114.066968,19.00268687554241,206.37910101196883,-0.3205577879555754
188,2019-08-18 20:19:43,22.525923,114.066888,18.682129087586837,207.9053483141487,0.5094942114501251
188,2019-08-18 20:19:44,22.525773,114.066802,19.19162329903696,207.94091793286347,-0.1188933718533213
188,2019-08-18 20:19:45,22.525618,114.066713,19.07272992718364,206.51016351858945,-0.2741054906053293
188,2019-08-18 20:19:46,22.525468,114.066632,18.798624436578308,204.64923210718345,0.2293207756596373
188,2019-08-18 20:19:47,22.525313,114.066555,19.027945212237945,205.48967447224555,0.177702135123841
188,2019-08-18 20:19:48,22.525158,114.066475,19.205647347361783,206.86458772636743,0.3801024039509855
188,2019-08-18 20:19:49,22.525003,114.06638999999998,19.58574975131277,207.7518196948346,0.3388155501947274
188,2019-08-18 20:19:50,22.52484500000001,114.0663,19.9245653015075,208.53316860817205,0.1234878748070151
188,2019-08-18 20:19:51,22.524687,114.066207,20.048053176314514,209.71354892148472,0.0524818849422779
