userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-05-07 10:04:27,22.621392,113.85452,0.0,310.11756134407614,2.226265868729346
188,2019-05-07 10:04:28,22.621413,113.854493,2.226265868729346,54.6336942371936,2.689565373090505
188,2019-05-07 10:04:29,22.621432,113.854522,4.915831241819851,49.70751761316683,1.6390292255729264
188,2019-05-07 10:04:30,22.621468,113.854568,6.5548604673927775,34.69482834430221,0.8821327261405099
188,2019-05-07 10:04:31,22.62152,113.854607,7.436993193533287,36.08216266379873,0.7938276980534402
188,2019-05-07 10:04:32,22.621577,113.854652,8.230820891586728,41.708544971479625,0.7982646355849923
188,2019-05-07 10:04:33,22.621635,113.854708,9.02908552717172,36.74488053043433,0.999298903924748
188,2019-05-07 10:04:34,22.621703,113.854763,10.028384431096468,47.55661292912089,0.5131179582869265
188,2019-05-07 10:04:35,22.621768,113.85484,10.541502389383394,39.8051612319627,0.1135104971941416
188,2019-05-07 10:04:36,22.62184,113.854905,10.655012886577536,42.70895846174108,-0.0076476171930277
188,2019-05-07 10:04:37,22.621912,113.854977,10.647365269384508,40.63151167261975,0.0245262120840887
188,2019-05-07 10:04:38,22.621983,113.855043,10.671891481468595,40.33848338706497,0.0423468810781102
188,2019-05-07 10:04:39,22.622058,113.855112,10.714238362546707,40.235887602751006,-0.1266823956063589
188,2019-05-07 10:04:40,22.62213,113.855178,10.587555966940348,41.49597926125756,0.2605483506270509
188,2019-05-07 10:04:41,22.622202,113.855247,10.8481043175674,40.74566081867346,0.1094532521979516
188,2019-05-07 10:04:42,22.622277,113.855317,10.957557569765353,41.91656630004599,0.0837418304920163
188,2019-05-07 10:04:43,22.62235,113.855388,11.041299400257367,40.00152664703052,-0.1743367651074212
188,2019-05-07 10:04:44,22.622427,113.855458,10.866962635149946,34.92318244094315,0.0565930831108616
188,2019-05-07 10:04:45,22.622505,113.855517,10.923555718260808,35.01642206309606,0.3853943318390094
188,2019-05-07 10:04:46,22.622588,113.85558,11.308950050099815,31.60697652511658,0.2457961961023187
188,2019-05-07 10:04:47,22.622675,113.85563799999998,11.554746246202136,31.60695969288571,0.0374312108907677
188,2019-05-07 10:04:48,22.622765,113.855698,11.592177457092903,28.97917718928619,-0.5167026458366184
188,2019-05-07 10:04:49,22.622855,113.855752,11.075474811256283,30.516008588385432,-0.0253560466371247
188,2019-05-07 10:04:50,22.622938,113.855805,11.05011876461916,28.52749402417453,0.3162536422871316
188,2019-05-07 10:04:51,22.623028,113.855858,11.366372406906292,29.25126193509118,-0.1468871609498929
188,2019-05-07 10:04:52,22.623117,113.85591200000002,11.2194852459564,28.14464256454204,-0.1702260345002457
188,2019-05-07 10:04:53,22.623205,113.855963,11.049259211456151,27.201947327270886,0.0985916220346165
188,2019-05-07 10:04:54,22.623293,113.856012,11.14785083349077,27.612423627707585,0.1844271213136892
188,2019-05-07 10:04:55,22.623383,113.856063,11.33227795480446,23.367588238922565,0.2383476194958849
188,2019-05-07 10:04:56,22.623477,113.856107,11.570625574300344,24.77455103704483,0.4277609964121556
188,2019-05-07 10:04:57,22.623573,113.856155,11.9983865707125,22.157554312534785,-0.2140332947030234
188,2019-05-07 10:04:58,22.623675,113.8562,11.784353276009476,24.067326065594216,-0.3101089888449895
188,2019-05-07 10:04:59,22.623768,113.856245,11.474244287164488,19.03332269687769,0.2915107711433595
188,2019-05-07 10:05:00,22.623867,113.856282,11.765755058307846,20.72915989436069,0.7058823127059402
188,2019-05-07 10:05:01,22.623967,113.856323,12.471637371013786,23.138826328543928,0.4347827757938685
188,2019-05-07 10:05:02,22.624075,113.856373,12.906420146807656,23.72772712721752,-0.1116773574586318
188,2019-05-07 10:05:03,22.62418,113.856423,12.794742789349025,22.070124904400814,-0.1595448221538316
188,2019-05-07 10:05:04,22.624287,113.85647,12.635197967195191,41.69615525541519,0.594995495394139
188,2019-05-07 10:05:05,22.624373,113.856553,13.23019346258933,26.31188124626192,1.1527491518243664
188,2019-05-07 10:05:06,22.624485,113.856613,14.382942614413697,26.21059290843669,-0.0451177039961674
188,2019-05-07 10:05:07,22.624605,113.856677,14.33782491041753,25.548035812973296,-0.8200847785075602
188,2019-05-07 10:05:08,22.624717,113.856735,13.517740131909967,30.22093703480789,-0.4071129421355515
188,2019-05-07 10:05:09,22.62482,113.8568,13.110627189774418,30.9628238681272,-0.9578249218706868
188,2019-05-07 10:05:10,22.62492,113.85686499999998,12.15280226790373,22.19948016332023,-0.6212193268384052
188,2019-05-07 10:05:11,22.625015,113.856907,11.531582941065324,22.25356352332921,-0.3346608120716201
188,2019-05-07 10:05:12,22.625112,113.85695,11.196922128993704,21.292277361247105,-0.3799886121783746
188,2019-05-07 10:05:13,22.625202,113.856988,10.81693351681533,23.30406754478122,-0.0630455356567356
188,2019-05-07 10:05:14,22.625292,113.85703,10.753887981158597,22.761146191419694,0.0630434952553962
188,2019-05-07 10:05:15,22.62538,113.85707,10.816931476413991,21.86664775518551,0.0647828455613677
188,2019-05-07 10:05:16,22.625472,113.85711,10.88171432197536,21.29222658373709,-0.2138417470639417
188,2019-05-07 10:05:17,22.625562,113.857148,10.667872574911415,19.223829820045125,2.128600652567924
188,2019-05-07 10:05:18,22.625652,113.857182,12.79647322747934,40.25396291485709,-0.0197212421333639
188,2019-05-07 10:05:27,22.626462,113.857925,12.618982048279063,22.58801748407342,-4.933751694322331
188,2019-05-07 10:05:28,22.626533,113.857957,7.685230353956734,42.09442905839779,-1.112551957123328
188,2019-05-07 10:05:29,22.62658,113.858003,6.572678396833406,23.07470870387408,-0.9667033001640188
188,2019-05-07 10:05:30,22.626632,113.858027,5.605975096669387,349.1149996916616,-0.4118791630858265
188,2019-05-07 10:05:31,22.62668,113.858017,5.194095933583561,321.39973995114195,3.794217708351087
188,2019-05-07 10:05:32,22.626717000000006,113.857985,8.988313641934647,304.768769324967,-1.185872861218149
188,2019-05-07 10:05:33,22.626783,113.857882,7.802440780716498,274.1310691795694,-5.005958650633046
188,2019-05-07 10:05:34,22.626785,113.857852,2.796482130083452,314.27622287912413,-0.5715881315929572
188,2019-05-07 10:05:35,22.626803,113.857832,2.224893998490495,309.0952771963862,-0.6723968731241208
188,2019-05-07 10:05:36,22.626812,113.85782,1.5524971253663742,305.8390302133012,-0.7648621673732876
188,2019-05-07 10:05:37,22.62682,113.857808,0.7876349579930866,208.9784803835088,2.0968483758223355
188,2019-05-07 10:05:38,22.626815,113.857805,2.8844833338154223,159.7352371118684,0.2358145609651085
188,2019-05-07 10:05:39,22.62677,113.857823,3.120297894780531,167.00601279750936,-2.432627767338848
188,2019-05-07 10:05:40,22.626762,113.857825,0.6876701274416827,308.4665940862137,0.3468368762988466
188,2019-05-07 10:05:41,22.626773,113.85781,1.0345070037405293,241.5558662023536,-0.6136535392996894
188,2019-05-07 10:05:42,22.626772,113.857808,0.4208534644408399,127.73443688248426,-0.0448103508941481
188,2019-05-07 10:05:43,22.626767,113.857815,0.3760431135466918,0.0,0.660645937552546
188,2019-05-07 10:05:44,22.62677,113.857815,1.0366890510992377,42.70795219276414,2.228543156948546
188,2019-05-07 10:05:45,22.626782,113.857827,3.265232208047784,336.18097747696754,0.5744713145569444
188,2019-05-07 10:05:46,22.626828,113.857805,3.839703522604728,9.198346966822328,-0.1891618308141218
188,2019-05-07 10:05:48,22.626885,113.857815,3.4613798609764843,25.431090891365727,0.8916793577496223
188,2019-05-07 10:05:49,22.626918,113.857832,4.353059218726107,27.6492107755152,1.32634370523511
188,2019-05-07 10:05:50,22.626955,113.857853,5.6794029239612165,34.334693216703045,1.7976234006492726
188,2019-05-07 10:05:51,22.627005,113.85789,7.477026324610489,31.606160175659625,1.9091931621372649
188,2019-05-07 10:05:52,22.627068,113.857932,9.386219486747754,26.543090891072325,3.79575533938516
188,2019-05-07 10:05:53,22.627153,113.857978,13.181974826132912,12.993938216491983,-0.1735047282265931
188,2019-05-07 10:05:54,22.627293,113.858013,13.00847009790632,9.998968741941496,1.8816773582052857
188,2019-05-07 10:05:55,22.627382,113.85803,14.890147456111606,7.469531508241687,0.862882893698826
188,2019-05-07 10:05:56,22.627558,113.858055,15.753030349810432,11.048294338061112,-5.4935582298317645
188,2019-05-07 10:05:57,22.627662,113.858077,10.259472119978668,7.416493579368023,-2.773350624660692
188,2019-05-07 10:05:58,22.62774,113.858088,7.486121495317976,25.60664294553192,-2.190662269156324
188,2019-05-07 10:05:59,22.627792000000003,113.85811499999998,5.295459226161652,21.582833858994377,-3.0131191931011174
188,2019-05-07 10:06:00,22.627827,113.85813,2.282340033060535,317.2922653347184,-1.8116696583024967
188,2019-05-07 10:06:01,22.627832,113.858125,0.4706703747580377,31.606019379834606,-0.353943650247806
188,2019-05-07 10:06:02,22.627835,113.858127,0.1167267245102316,180.0,0.6017219197644972
188,2019-05-07 10:06:03,22.627833,113.858127,0.7184486442747289,278.7979153847221,-0.1026355108111161
188,2019-05-07 10:06:04,22.627835,113.858113,0.6158131334636128,137.292265161003,-0.4033997478343585
188,2019-05-07 10:06:05,22.627833,113.85811499999998,0.2124133856292542,346.70522063654244,0.0012484469288081
188,2019-05-07 10:07:10,22.627958,113.858083,0.2935624360017828,22.510004319728974,6.191647348655464
188,2019-05-07 10:07:11,22.628007,113.858105,6.485209784657247,19.48505417386292,13.630440327074126
188,2019-05-07 10:07:12,22.628067,113.858128,20.115650111731373,141.49529002425948,-0.0396731001168628
188,2019-05-07 10:07:14,22.627618,113.858515,20.036303911497647,25.828138656395083,-9.831161849651606
188,2019-05-07 10:07:15,22.6277,113.858558,10.205142061846042,9.577016800190847,0.9849233944492948
188,2019-05-07 10:07:16,22.627793,113.858575,11.190065456295336,18.51168238725728,1.0716845007351503
188,2019-05-07 10:07:17,22.627895,113.858612,12.261749957030489,17.10177511036062,0.8263855442642836
188,2019-05-07 10:07:18,22.628003,113.858648,13.08813550129477,17.101761345026148,0.6727967300227764
188,2019-05-07 10:07:19,22.628120000000006,113.85868700000002,13.760932231317549,2.496930863635555,1.1062810073209928
188,2019-05-07 10:07:20,22.628247,113.858693,14.86721323863854,3.7720504511948434,0.2884075866606483
188,2019-05-07 10:07:21,22.628387,113.858703,15.155620825299188,17.603593338587643,-0.2437810225135575
188,2019-05-07 10:07:22,22.628515,113.858747,14.91183980278563,5.079284969080902,-0.0389040286591999
188,2019-05-07 10:07:23,22.62865,113.85876,14.87293577412643,16.08982657882376,0.4140868861357631
188,2019-05-07 10:07:24,22.628778,113.8588,15.287022660262194,24.099340903626057,0.6920495354603009
188,2019-05-07 10:07:25,22.628908,113.858863,15.979072195722496,24.44251219372404,0.1921295291886977
188,2019-05-07 10:07:26,22.62904,113.858928,16.171201724911192,22.30484091271626,-0.0294797227152692
188,2019-05-07 10:07:27,22.629175,113.85898799999998,16.141722002195923,18.616932866905188,-0.1195652690100885
188,2019-05-07 10:07:28,22.629312,113.85903799999998,16.022156733185835,18.74427564916664,-0.1569149275975458
188,2019-05-07 10:07:29,22.629448,113.859088,15.865241805588289,15.08246689484406,0.1418283381222718
188,2019-05-07 10:07:30,22.629585,113.859128,16.00707014371056,13.522968572272989,0.3486048277875149
188,2019-05-07 10:07:31,22.629727,113.859165,16.355674971498075,15.167968869282674,0.0388368758653001
188,2019-05-07 10:07:32,22.62987,113.859207,16.394511847363376,14.57434864464892,-0.3585039684670725
188,2019-05-07 10:07:33,22.630012,113.859247,16.036007878896303,13.1754670503513,-0.3760601609460607
188,2019-05-07 10:07:34,22.63015,113.859282,15.659947717950242,11.796963880125816,-0.1123157633738998
188,2019-05-07 10:07:35,22.630287,113.859313,15.547631954576342,9.119480185378734,-0.0925015299398861
188,2019-05-07 10:07:36,22.630425,113.859337,15.455130424636456,7.674113498436952,-0.4960946474360757
188,2019-05-07 10:07:37,22.630562,113.859357,14.95903577720038,6.481046150150689,-0.4219476693524751
188,2019-05-07 10:07:38,22.630692,113.859373,14.537088107847906,5.676574483615468,-0.5786410450284158
188,2019-05-07 10:07:39,22.630822,113.859387,13.95844706281949,4.836195581742516,-1.1299093500727313
188,2019-05-07 10:07:40,22.630942,113.859398,12.828537712746758,4.31868416768225,-1.052662535362252
188,2019-05-07 10:07:41,22.631052,113.859407,11.775875177384506,5.7403669726470525,-1.6969147308828028
188,2019-05-07 10:07:42,22.631153,113.859418,10.078960446501704,0.0,-1.0650109862524744
188,2019-05-07 10:07:43,22.631233,113.859418,9.01394946024923,4.505180622999319,-0.3966033442628056
188,2019-05-07 10:07:44,22.631315,113.859425,8.617346115986424,8.745440515357757,-1.4411747951628433
