userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-05-10 12:41:59,22.667073,113.861197,0.0,137.30042098868375,2.414837751470038
188,2019-05-10 12:42:00,22.66706,113.86121,2.414837751470038,134.02546068402012,0.3007349275001751
188,2019-05-10 12:42:02,22.667027,113.861247,3.0163076064703884,130.41381541120143,0.8672701974918793
188,2019-05-10 12:42:03,22.667005,113.861275,3.883577803962268,134.0564218575292,0.0001933512267013
188,2019-05-10 12:42:04,22.66698,113.861303,3.883771155188969,132.71183230250426,0.5369526545344248
188,2019-05-10 12:42:05,22.666957,113.86133,4.420723809723394,126.1854880996566,0.9712123460222442
188,2019-05-10 12:42:06,22.66693,113.86137,5.391936155745638,137.30038384328623,0.1958965461188118
188,2019-05-10 12:42:07,22.666892,113.861408,5.58783270186445,142.86927247699697,-0.5989859207067489
188,2019-05-10 12:42:08,22.666853,113.86144,4.988846781157701,148.76795934833507,-0.5571599199001289
188,2019-05-10 12:42:09,22.666818,113.861463,4.431686861257572,140.2908592768929,-0.1167268166451869
188,2019-05-10 12:42:10,22.666788,113.86149,4.314960044612385,143.3447481386596,0.0265303247542441
188,2019-05-10 12:42:11,22.666757,113.861515,4.341490369366629,144.21186860971648,0.243448982821639
188,2019-05-10 12:42:12,22.666725,113.86154,4.584939352188268,140.007558038379,-0.5501983112995861
188,2019-05-10 12:42:13,22.666692,113.86157,4.034741040888682,124.30693697301972,-0.1028698207360072
188,2019-05-10 12:42:14,22.666675,113.861597,3.931871220152675,131.56229689841717,0.6502384366563598
188,2019-05-10 12:42:15,22.666648,113.86163,4.582109656809035,123.26186597555836,0.1310154428831431
188,2019-05-10 12:42:16,22.666625,113.861668,4.713125099692178,142.59937264114512,0.3787372785913891
188,2019-05-10 12:42:17,22.66659,113.861697,5.091862378283567,137.30031394663035,0.3274817791047235
188,2019-05-10 12:42:18,22.666555,113.861732,5.419344157388291,139.63833116865658,0.1463203913040232
188,2019-05-10 12:42:19,22.666517,113.861767,5.565664548692314,142.71870239351608,0.1138756284986595
188,2019-05-10 12:42:20,22.666477,113.8618,5.679540177190973,147.82364895973558,-0.1786561815380976
188,2019-05-10 12:42:21,22.666433,113.86183,5.500883995652876,143.92673074857214,-0.4683382711802952
188,2019-05-10 12:42:22,22.666395,113.86186,5.03254572447258,143.56482416786287,-0.1756559772735686
188,2019-05-10 12:42:23,22.66636,113.861888,4.856889747199012,149.76641792657028,-0.0555934487232301
188,2019-05-10 12:42:24,22.666322,113.86191200000002,4.801296298475782,145.57004035936666,-0.27877497564572
188,2019-05-10 12:42:25,22.666287,113.861938,4.522521322830062,140.2907503071873,-0.2191776957536237
188,2019-05-10 12:42:26,22.666257,113.86196499999998,4.303343627076438,159.48947299610052,0.2122428250319439
188,2019-05-10 12:42:27,22.666220000000006,113.86198,4.515586452108382,163.30607220273578,-0.0420053790990433
188,2019-05-10 12:42:28,22.66618,113.861993,4.473581073009338,137.30023012564754,-0.5150400903680281
188,2019-05-10 12:42:29,22.66615,113.862023,3.9585409826413103,144.9579339909011,-0.7226943186233021
188,2019-05-10 12:42:30,22.666125,113.862042,3.235846664018008,135.9048112701812,-0.6356387887278379
188,2019-05-10 12:42:31,22.666105,113.862063,2.6002078752901703,151.5067249348823,-0.4932731494604248
188,2019-05-10 12:42:32,22.666088,113.862073,2.106934725829745,143.56476793070135,-0.3634504593713401
188,2019-05-10 12:42:33,22.666073,113.862085,1.7434842664584054,149.5779025345418,-0.2018164616254014
188,2019-05-10 12:42:34,22.666062,113.862092,1.541667804833004,158.42261965728972,-0.0090670699801806
188,2019-05-10 12:42:35,22.666048,113.862098,1.5326007348528232,125.84679424089364,-0.0135960016400122
188,2019-05-10 12:42:36,22.66604,113.86211000000002,1.519004733212811,125.84679270184051,0.0654012773766976
188,2019-05-10 12:42:37,22.666032,113.862122,1.5844060105895086,142.44071130261864,0.1432348865064818
188,2019-05-10 12:42:38,22.66602,113.862132,1.7276408970959904,144.632079048587,0.0347948191781473
188,2019-05-10 12:42:39,22.666007,113.862142,1.7624357162741378,152.1975237988413,-0.0541984608965944
188,2019-05-10 12:42:40,22.665993,113.86215,1.7082372553775431,169.54352444003823,-0.1743618780300972
188,2019-05-10 12:42:41,22.665978,113.862153,1.533875377347446,149.57788518028576,-0.1355275284540413
188,2019-05-10 12:42:42,22.665967,113.86216,1.398347848893405,143.56474516674734,0.1038986058044912
188,2019-05-10 12:42:43,22.665957,113.862168,1.502246454697896,145.3138411352573,0.0412451469162185
188,2019-05-10 12:42:44,22.665945,113.862177,1.5434916016141145,187.01417246038903,0.2422721746821747
188,2019-05-10 12:42:45,22.66593,113.862175,1.7857637762962892,164.81556946336764,0.8158173114449832
188,2019-05-10 12:42:46,22.665913,113.86218,2.6015810877412724,151.97068116460173,1.1663260135472773
188,2019-05-10 12:42:47,22.665887,113.862195,3.7679071012885497,155.85800231499206,0.8297042995674526
188,2019-05-10 12:42:48,22.665852,113.862212,4.597611400856002,151.44511591876267,0.8708805126596069
188,2019-05-10 12:42:49,22.665813,113.862235,5.468491913515609,160.10632869238304,1.383060354017017
188,2019-05-10 12:42:50,22.665762,113.862255,6.851552267532626,158.01550685774907,1.0450836385377809
188,2019-05-10 12:42:51,22.66569800000001,113.862283,7.896635906070407,154.57517064063734,0.4522461140243701
188,2019-05-10 12:42:52,22.665632,113.862317,8.348882020094777,155.23211025882313,0.5490794178447924
188,2019-05-10 12:42:53,22.665562,113.862352,8.89796143793957,150.0265957262883,0.1966103089295465
188,2019-05-10 12:42:54,22.66549,113.862397,9.094571746869116,150.45348479815755,-0.3682448459183653
188,2019-05-10 12:42:55,22.66542,113.86244,8.72632690095075,151.14926772944432,-0.5071991824374837
188,2019-05-10 12:42:56,22.665353,113.86248,8.219127718513267,147.13995595552785,-0.5344858301621862
188,2019-05-10 12:42:57,22.665293,113.862522,7.684641888351081,150.19785489774483,-0.9791235928120594
188,2019-05-10 12:42:58,22.665235,113.862558,6.705518295539021,146.7273653570619,-1.4327117388597594
188,2019-05-10 12:42:59,22.66519,113.86259,5.272806556679262,141.08168909074294,-2.3726937839058477
188,2019-05-10 12:43:00,22.665158,113.862618,2.9001127727734146,161.45063176279473,-1.878534308934124
188,2019-05-10 12:43:01,22.665147,113.862622,1.0215784638392909,180.0,-0.6190972262767876
188,2019-05-10 12:43:02,22.66514,113.862622,0.4024812375625032,270.00000039496695,-0.3058886975930041
188,2019-05-10 12:43:03,22.66514,113.86262,0.096592539969499,157.449433343549,0.0006954028287363
188,2019-05-10 12:44:16,22.66508,113.862647,0.1473569464672507,136.1785540878177,4.060741740865673
188,2019-05-10 12:44:17,22.665055,113.862673,4.208098687332924,147.67604815361028,0.5127734838372833
188,2019-05-10 12:44:18,22.66502,113.862697,4.720872171170207,150.81572473482464,0.4136306741059687
188,2019-05-10 12:44:19,22.664982,113.86272,5.134502845276176,149.32307652678918,0.227071513347937
188,2019-05-10 12:44:20,22.66494,113.862747,5.361574358624113,147.1398819536712,-0.3203711914684506
188,2019-05-10 12:44:21,22.6649,113.862775,5.041203167155662,129.35477981018937,-0.2312662652193813
188,2019-05-10 12:44:22,22.664872,113.862812,4.809936901936281,117.86219544379668,0.0117390180241745
188,2019-05-10 12:44:23,22.664852,113.862853,4.821675919960455,112.71893954246455,-0.1468239650489025
