userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-07-02 19:52:11,22.543112,114.067265,0.0,170.34441303642154,18.53229607441975
188,2019-07-02 19:52:12,22.54296,114.067293,18.53229607441975,167.50175923713357,3.3659422394612406
188,2019-07-02 19:52:13,22.542785,114.067335,21.89823831388099,168.07946411391822,-1.0106358913687288
188,2019-07-02 19:52:14,22.542575,114.067383,20.887602422512263,167.0783494166982,-4.510091198166364
188,2019-07-02 19:52:15,22.542418,114.067422,16.3775112243459,168.83282599518145,1.374453151169586
188,2019-07-02 19:52:18,22.541488,114.06775,20.500870677854657,119.96393663449736,-8.098721146621035
188,2019-07-02 19:52:19,22.541447,114.067827,12.402149531233622,161.58224669614606,7.846238841664643
188,2019-07-02 19:52:20,22.5413,114.06788,20.248388372898265,173.72536452453346,4.994205008395976
188,2019-07-02 19:52:21,22.54109,114.067905,25.24259338129424,178.2583554533329,-3.587269141251987
188,2019-07-02 19:52:22,22.540847,114.067913,21.65532424004225,169.53421185227626,-5.112880236676404
188,2019-07-02 19:52:23,22.540702,114.067942,16.54244400336585,175.4234561412669,-0.1645579215767867
188,2019-07-02 19:52:24,22.540552,114.067955,16.377886081789065,177.429278862341,-0.2917674526801193
188,2019-07-02 19:52:25,22.540408,114.067962,16.086118629108945,177.08285554096665,-0.2221311464785547
188,2019-07-02 19:52:26,22.540263,114.06797,15.86398748263039,177.3559270210011,-0.1178435348996043
188,2019-07-02 19:52:27,22.540123,114.067977,15.746143947730786,178.1503251611357,0.1074516089548254
188,2019-07-02 19:52:28,22.53998,114.067982,15.853595556685612,178.13730650664684,0.3837871169175599
188,2019-07-02 19:52:29,22.539838,114.06798700000002,16.23738267360317,179.6472098170567,0.7754411029105484
188,2019-07-02 19:52:30,22.539688,114.067988,17.01282377651372,180.33922203646708,0.2798934922880036
188,2019-07-02 19:52:31,22.539532,114.06798700000002,17.292717268801724,181.36540126132653,-0.500320365606779
188,2019-07-02 19:52:32,22.539377,114.067983,16.792396903194945,180.35999099382224,-0.5559074116630285
188,2019-07-02 19:52:33,22.53923,114.067982,16.236489491531916,181.45953052408817,-0.1132251281553635
188,2019-07-02 19:52:34,22.539085,114.067978,16.123264363376553,178.54046794365695,-0.1667923899190153
188,2019-07-02 19:52:35,22.53894,114.067982,15.956471973457536,181.490355009716,1.0070510897910605
188,2019-07-02 19:52:36,22.538798,114.067978,16.963523063248598,181.62286651519744,1.1082791556301466
188,2019-07-02 19:52:37,22.538635,114.067973,18.071802218878744,180.3266610446483,0.1667683754262441
188,2019-07-02 19:52:38,22.538473,114.067972,18.23857059430499,181.5935566478292,1.1518906598171554
188,2019-07-02 19:52:39,22.538307,114.067967,19.390461254122144,171.34343097244562,0.8565861019159264
188,2019-07-02 19:52:40,22.538125,114.067997,20.24704735603807,176.18366355546038,-0.6121032543619798
188,2019-07-02 19:52:41,22.537945,114.06801000000002,19.63494410167609,174.47901896868882,-0.3920541760844713
188,2019-07-02 19:52:42,22.537773,114.068028,19.24288992559162,176.33425862438435,-0.2563573723695
188,2019-07-02 19:52:43,22.5376,114.06804,18.98653255322212,177.48162009252167,0.043395383931184
188,2019-07-02 19:52:44,22.537432,114.068048,19.029927937153303,177.872008299948,-0.4086861433076869
188,2019-07-02 19:52:45,22.537258,114.068055,18.621241793845616,173.41413523818892,-0.5575524145544009
188,2019-07-02 19:52:46,22.537098,114.068075,18.063689379291212,174.17618547140864,0.7720539234494126
188,2019-07-02 19:52:47,22.536935,114.068093,18.835743302740628,177.88414954426082,0.8052712792803725
188,2019-07-02 19:52:48,22.53676,114.0681,19.641014582021,177.62292038387795,-0.0610082469134312
188,2019-07-02 19:52:49,22.536582,114.068108,19.58000633510757,178.78362060064433,-0.1747929132217685
188,2019-07-02 19:52:50,22.536408,114.068112,19.4052134218858,179.69759982976723,-0.4420279935010214
188,2019-07-02 19:52:51,22.536233,114.06811299999998,18.96318542838478,177.76953645921196,-0.4389777070966403
188,2019-07-02 19:52:52,22.536067000000006,114.06812,18.52420772128814,178.4159531351131,0.2127707565144838
188,2019-07-02 19:52:53,22.5359,114.068125,18.736978477802623,180.62257213557345,0.2807515005855592
188,2019-07-02 19:52:54,22.53573,114.068123,19.017729978388186,181.53802525074505,0.0539283973371667
188,2019-07-02 19:52:55,22.535558,114.068118,19.07165837572535,180.0,-0.1682418417520068
188,2019-07-02 19:52:56,22.535387,114.068118,18.903416533973346,179.373741972242,0.5003699757696225
188,2019-07-02 19:52:57,22.535218,114.06812,19.403786509742964,180.0,0.500701554969595
188,2019-07-02 19:52:58,22.535038,114.06812,19.90448806471256,179.10814426501952,0.1148144182062544
188,2019-07-02 19:52:59,22.53486,114.068123,20.01930248291881,178.54643506406092,-0.4392958809707963
188,2019-07-02 19:53:00,22.534678,114.068128,19.580006601948018,177.82194224685054,-0.216761908776494
188,2019-07-02 19:53:01,22.534508,114.068135,19.363244693171524,177.62288165243308,0.9363258912944196
188,2019-07-02 19:53:02,22.53433,114.068143,20.299570584465943,179.43401496119452,-0.0012341556191728
188,2019-07-02 19:53:03,22.534143,114.068145,20.29833642884677,177.9197362774796,0.2819529588000229
188,2019-07-02 19:53:04,22.533965,114.068152,20.580289387646797,178.62210256055107,0.4461523075648017
188,2019-07-02 19:53:05,22.533773,114.068157,21.026441695211595,177.7250012451018,-0.1667075988425992
188,2019-07-02 19:53:06,22.533587,114.068165,20.859734096369,178.60023599958856,0.3815388100941348
188,2019-07-02 19:53:07,22.533398,114.06817,21.24127290646313,179.4516055344926,0.6123920350110872
188,2019-07-02 19:53:08,22.533205,114.068172,21.853664941474214,178.41275339658614,0.277938820068325
188,2019-07-02 19:53:09,22.533005,114.068178,22.131603761542543,179.46545152853287,0.2770574083734232
188,2019-07-02 19:53:10,22.532807,114.06818,22.40866116991597,178.7094399320672,0.061165831473616
188,2019-07-02 19:53:11,22.532602,114.068185,22.469827001389586,178.13907711925185,-0.5028256124182668
188,2019-07-02 19:53:12,22.532403,114.068192,21.967001388971315,179.1900223584488,-0.3912739507086051
188,2019-07-02 19:53:13,22.532207,114.068195,21.57572743826271,178.6220850267357,0.3954153818656643
188,2019-07-02 19:53:14,22.532015,114.0682,21.97114282012837,177.91531584825952,0.6738591533535399
188,2019-07-02 19:53:15,22.531812,114.068208,22.645001973481914,177.66648398222628,4.9621750264350346e-08
188,2019-07-02 19:53:16,22.531608,114.068217,22.645002023103665,177.9153097134821,0.2185354325404986
188,2019-07-02 19:53:17,22.531405,114.068225,22.863537455644163,178.2195292863662,0.6636632052750429
188,2019-07-02 19:53:18,22.531197,114.068232,23.52720066091921,178.5234190580428,0.6143910042162304
188,2019-07-02 19:53:19,22.530982,114.068238,24.14159166513544,177.82614159169862,0.1667080826200582
188,2019-07-02 19:53:20,22.530763,114.068247,24.30829974775549,178.54372556248086,-0.1111387862488726
188,2019-07-02 19:53:21,22.530545,114.068253,24.197160961506626,177.80611861891612,0.3812638242697481
188,2019-07-02 19:53:22,22.530328,114.068262,24.57842478577637,180.0,-0.1111751617063028
188,2019-07-02 19:53:23,22.530103,114.068262,24.467249624070067,182.2142764061047,0.0266628503335297
188,2019-07-02 19:53:24,22.529888,114.068253,24.4939124744036,183.52375317495907,0.5822767319300652
188,2019-07-02 19:53:25,22.529663,114.068238,25.076189206333662,184.22616901616504,-0.9235219340058444
188,2019-07-02 19:53:26,22.529438,114.06822,24.152667272327815,185.0754522566627,-0.2075793251981785
188,2019-07-02 19:53:27,22.52923,114.0682,23.94508794712964,187.652109770444,1.199106463097344
188,2019-07-02 19:53:28,22.52901,114.068168,25.144194410226984,188.07040303606388,0.3447827092666635
188,2019-07-02 19:53:29,22.528782,114.068133,25.488977119493647,191.19602819659983,-0.243344623357256
188,2019-07-02 19:53:30,22.528558,114.068085,25.24563249613639,193.00295671487663,-0.0848002320471152
188,2019-07-02 19:53:31,22.528338,114.06803,25.16083226408928,192.9461263160741,1.09555858543078
