userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-05-17 10:44:37,22.620438,113.856458,0.0,44.255804860988974,8.452440806271046
188,2019-05-17 10:44:38,22.620492,113.856515,8.452440806271046,46.26023756740955,0.8030718901553424
188,2019-05-17 10:44:39,22.620545,113.856575,9.255512696426388,41.84499687225622,1.2229675243232023
188,2019-05-17 10:44:40,22.620612,113.85663999999998,10.47848022074959,39.55349911863004,0.6842786725197509
188,2019-05-17 10:44:41,22.620688,113.856708,11.16275889326934,32.04617403601344,-0.0740086204170378
188,2019-05-17 10:44:42,22.620775,113.856767,11.088750272852304,41.51318975907338,-0.1487584605927931
188,2019-05-17 10:44:43,22.620848,113.856837,10.93999181225951,27.876602777696466,0.0691341015991771
188,2019-05-17 10:44:44,22.620937,113.85688799999998,11.009125913858687,33.91526639384449,-0.1380368468069086
188,2019-05-17 10:44:45,22.621018,113.856947,10.87108906705178,33.14060484663128,-0.0651532761893225
188,2019-05-17 10:44:46,22.6211,113.857005,10.805935790862456,31.762932098670888,-1.623249584739824
188,2019-05-17 10:44:47,22.621182,113.85706,9.182686206122632,11.18868980071835,-0.1873460762014129
188,2019-05-17 10:44:48,22.621252,113.857075,8.99534012992122,25.03700263131856,2.1181380238552148
188,2019-05-17 10:44:49,22.621335,113.857117,11.113478153776434,9.8614605915605,0.0034622214793632
188,2019-05-17 10:45:31,22.625482,113.857898,11.258891455909689,336.05911470758184,3.0213262071654565
188,2019-05-17 10:45:32,22.62564,113.857822,14.280217663075144,15.21916242729651,2.674865409080521
188,2019-05-17 10:45:33,22.625735,113.85785,16.955083072155666,334.7956520553091,-6.039408724234363e-07
188,2019-05-17 10:45:34,22.625937,113.857747,16.955082468214794,15.219131078115254,-6.416279793787098
188,2019-05-17 10:45:35,22.626032,113.857775,10.538802674427696,19.503525038058346,-0.5133508240330915
188,2019-05-17 10:45:36,22.626118,113.857808,10.025451850394605,17.480132197289777,-0.4700516100336962
188,2019-05-17 10:45:37,22.626203,113.85783700000002,9.555400240360909,9.583862768576124,-0.8825032259519645
188,2019-05-17 10:45:38,22.626285,113.857852,8.672897014408944,16.87162605316604,-1.3625893850806197
188,2019-05-17 10:45:39,22.626355,113.857875,7.310307629328324,39.51710574667538,-0.807769094587778
188,2019-05-17 10:45:40,22.626402,113.857917,6.502538534740546,18.55423647206561,-0.680132046881984
188,2019-05-17 10:45:41,22.626457,113.857937,5.822406487858562,23.23468819895578,-0.710077859218905
