userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-08-18 22:37:16,22.664575,113.862455,0.0,167.3159310922074,5.653637906675044
188,2019-08-18 22:37:17,22.664493,113.862475,5.653637906675044,180.0,-1.4683915988526053
188,2019-08-18 22:37:18,22.664475,113.862475,4.185246307822439,186.46537930472653,2.6748154908473314
188,2019-08-18 22:37:19,22.664418,113.862468,6.86006179866977,190.45659669167745,1.4939632219218009
188,2019-08-18 22:37:20,22.664353,113.862455,8.354025020591571,203.64035599591745,0.9819544294858602
188,2019-08-18 22:37:21,22.664275,113.862418,9.335979450077431,201.57764522560893,-0.0824638236376635
188,2019-08-18 22:37:22,22.66419800000001,113.862385,9.253515626439768,204.76811858010905,0.3861345751850251
188,2019-08-18 22:37:23,22.664122,113.862347,9.639650201624791,206.9091189589417,0.5048654733426616
188,2019-08-18 22:37:24,22.664042,113.862303,10.144515674967456,211.76085211856332,0.006460157737397
188,2019-08-18 22:37:25,22.663963,113.86225,10.150975832704852,209.59074284899071,0.2628685036108855
188,2019-08-18 22:37:26,22.663885,113.862202,10.413844336315735,209.4458291951296,0.5367541165104797
188,2019-08-18 22:37:27,22.6638,113.86215,10.950598452826217,208.87884872451104,0.5385173870547302
188,2019-08-18 22:37:28,22.663713,113.862098,11.489115839880949,209.92038807160947,0.1760828497400108
188,2019-08-18 22:37:29,22.66362,113.86204,11.665198689620958,210.86727279785237,0.056622097654392
188,2019-08-18 22:37:30,22.663532,113.861983,11.72182078727535,210.05415157432492,0.0149294120425391
188,2019-08-18 22:37:32,22.663347,113.861867,11.751679611360428,209.4197143572799,-0.7759814568435619
188,2019-08-18 22:37:33,22.663257,113.861812,10.975698154516866,209.3653436012817,-0.7826826755852636
188,2019-08-18 22:37:34,22.663175,113.861762,10.193015478931605,209.07572416281184,-0.1470750764292372
188,2019-08-18 22:37:35,22.663097,113.861715,10.045940402502366,208.9720818318828,-0.5362797676880948
188,2019-08-18 22:37:36,22.663017,113.861667,9.50966063481427,205.37078777709075,-0.7339853206393077
188,2019-08-18 22:37:37,22.662945,113.86163,8.775675314174963,209.68129348165348,-0.6112196746931939
188,2019-08-18 22:37:38,22.662877,113.86158799999998,8.164455639481769,208.97211665565695,-1.580226865031757
188,2019-08-18 22:37:39,22.662817,113.861552,6.584228774450012,200.4576394255683,-1.2324836326388553
188,2019-08-18 22:37:40,22.66277,113.861533,5.351745141811157,201.1207364855396,-0.3655082916567043
188,2019-08-18 22:37:41,22.662727,113.861515,4.9862368501544525,195.9406788384411,-1.2523845205174986
188,2019-08-18 22:37:42,22.662685,113.861502,3.733852329636954,146.39960342856222,-0.3295033979883199
188,2019-08-18 22:37:43,22.66266,113.86152,3.404348931648634,128.7546734906599,0.1475944782442293
188,2019-08-18 22:37:44,22.66264,113.861547,3.5519434098928637,49.7757215210932,1.538142457739588
188,2019-08-18 22:37:45,22.662672,113.86158799999998,5.090085867632451,44.54691986514183,0.1628462205898815
188,2019-08-18 22:37:46,22.662702,113.86162,5.252932088222333,35.305619032680966,0.9062386056254796
188,2019-08-18 22:37:47,22.662745,113.861653,6.159170693847813,35.996547170658175,0.7400476390944597
188,2019-08-18 22:37:48,22.662792,113.86169,6.899218332942272,32.05387666934598,0.7854606579301002
188,2019-08-18 22:37:49,22.662848,113.861728,7.684678990872372,30.76732081879311,0.3865022016634274
188,2019-08-18 22:37:50,22.66291,113.861768,8.0711811925358,30.365894314970888,0.3701818886665045
188,2019-08-18 22:37:51,22.662973,113.861808,8.441363081202304,31.789895630681254,0.9740562419786318
188,2019-08-18 22:37:52,22.66304,113.861853,9.415419323180936,34.08660075315021,0.5244627229111121
188,2019-08-18 22:37:53,22.663115,113.861908,9.939882046092048,29.39077013842001,0.0473099376653252
188,2019-08-18 22:37:54,22.663192,113.861955,9.987191983757372,33.735200075227056,0.4123796826423014
188,2019-08-18 22:37:55,22.663268,113.86201,10.399571666399677,28.778961372162318,0.2583816536210008
188,2019-08-18 22:37:56,22.663352,113.86206,10.657953320020676,30.033486079959232,0.2549550255552262
188,2019-08-18 22:37:57,22.663435,113.862112,10.912908345575902,32.197145406911545,0.1750131359076174
188,2019-08-18 22:37:58,22.66352,113.86217,11.08792148148352,30.841207419471232,0.0539911667728123
188,2019-08-18 22:37:59,22.663605,113.862225,11.141912648256332,33.07924635481049,-0.0857647082878099
188,2019-08-18 22:38:00,22.66369,113.862285,11.056147939968522,32.67797513231295,0.2280966150978081
188,2019-08-18 22:38:01,22.663772,113.862342,11.28424455506633,36.435668745737416,-0.242888139981849
188,2019-08-18 22:38:02,22.663857,113.86241,11.04135641508448,35.15425525841977,-1.383505575243964
188,2019-08-18 22:38:03,22.663933,113.862468,9.657850839840515,30.115161610460177,-0.6971167902798605
188,2019-08-18 22:38:04,22.664003,113.862512,8.960734049560656,33.46853060386508,-0.2301962907018335
188,2019-08-18 22:38:05,22.66407,113.86256000000002,8.730537758858823,41.18752823331886,-0.0466535523921898
188,2019-08-18 22:38:06,22.664128,113.862615,8.683884206466633,28.971868779959323,0.5921009050169967
188,2019-08-18 22:38:07,22.66419800000001,113.862657,9.27598511148363,37.799618166538494,0.1737327605300613
188,2019-08-18 22:38:08,22.664267,113.862715,9.449717872013691,32.324076737749635,-0.3600914825351626
188,2019-08-18 22:38:09,22.664337,113.862763,9.089626389478529,32.52981780261689,-0.1349303246267492
188,2019-08-18 22:38:10,22.664405,113.86281,8.95469606485178,29.546680465219367,0.2600928995692193
188,2019-08-18 22:38:11,22.664475,113.862853,9.214788964421,28.42944285528222,0.4188256907542822
188,2019-08-18 22:38:12,22.66455,113.862897,9.63361465517528,31.599166581815496,0.3267625591546501
188,2019-08-18 22:38:13,22.664625,113.862947,9.960377214329933,31.104817391871396,0.3785193143507985
188,2019-08-18 22:38:14,22.664703,113.862998,10.33889652868073,33.65566380676802,0.1489011967420506
188,2019-08-18 22:38:15,22.664782,113.863055,10.48779772542278,31.43903358008941,0.2768886473584313
188,2019-08-18 22:38:16,22.664862,113.863108,10.764686372781211,30.546813897082075,0.2651851372159086
188,2019-08-18 22:38:17,22.66494800000001,113.863163,11.02987150999712,30.380216550364253,0.0376878397898021
188,2019-08-18 22:38:18,22.665033,113.863217,11.067559349786922,33.38981091604296,0.3896319513863275
188,2019-08-18 22:38:19,22.665117,113.863277,11.45719130117325,33.449587376192824,0.8760178419368074
188,2019-08-18 22:38:20,22.665205,113.86334,12.333209143110055,32.63104598116297,0.7286213973395022
188,2019-08-18 22:38:21,22.665303,113.863408,13.06183054044956,35.144376209446705,-0.1276570270559016
188,2019-08-18 22:38:22,22.6654,113.863482,12.934173513393658,36.21151652345509,-0.8793049422186634
188,2019-08-18 22:38:23,22.665492,113.863555,12.054868571174994,31.30751039819296,-0.6286577767470458
188,2019-08-18 22:38:24,22.66558,113.863613,11.426210794427949,30.86687421761428,-0.1266158364964518
188,2019-08-18 22:38:25,22.665668,113.86367,11.299594957931497,30.257550698121065,0.7312272897860908
188,2019-08-18 22:38:26,22.665755,113.863725,12.030822247717587,30.171308633317665,0.7544612065083776
188,2019-08-18 22:38:27,22.665855,113.863788,12.785283454225963,28.971557059746488,0.2466994388728327
188,2019-08-18 22:38:28,22.665955,113.863848,13.031982893098798,30.974123985339133,0.5431999994405032
188,2019-08-18 22:38:29,22.666058,113.863915,13.5751828925393,30.388661529713204,0.5183716257477329
188,2019-08-18 22:38:30,22.666165,113.863983,14.093554518287034,31.830733995640685,0.1275213888985771
188,2019-08-18 22:38:31,22.666275,113.864057,14.221075907185613,31.242341770407396,-0.3709137737169286
188,2019-08-18 22:38:32,22.666383,113.864128,13.850162133468682,31.232097012043937,0.2290251685045472
188,2019-08-18 22:38:33,22.666488,113.864197,14.07918730197323,32.5193510344173,-0.682912300489745
188,2019-08-18 22:38:34,22.666598,113.864273,13.396275001483485,21.32564237492784,-0.102699914715961
188,2019-08-18 22:38:35,22.666702,113.864317,13.293575086767524,25.70805692815497,1.3789725512207376
188,2019-08-18 22:38:36,22.666817,113.864377,14.67254763798826,27.41017793903092,0.6663451800142699
188,2019-08-18 22:38:37,22.666938,113.864445,15.338892818002533,24.595792709627062,0.2448618051115154
188,2019-08-18 22:38:38,22.667065,113.864508,15.583754623114046,27.32743075327727,0.0831382164179554
188,2019-08-18 22:38:39,22.66719,113.864578,15.666892839532002,29.36459931554936,0.0098042813223031
188,2019-08-18 22:38:40,22.667313,113.864653,15.676697120854303,31.59864165331652,0.2192749517721974
