userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-07-26 11:16:11,22.664927,113.862792,0.0,144.33248953555812,3.865035967445133
188,2019-07-26 11:16:12,22.6649,113.862813,3.865035967445133,133.0520220702054,0.0325190300686184
188,2019-07-26 11:16:13,22.664875,113.862842,3.897554997513752,122.17967191245356,-0.1707867471906285
188,2019-07-26 11:16:14,22.664857,113.862873,3.726768250323123,107.20383568940798,0.0482314642867556
188,2019-07-26 11:16:15,22.664847,113.862908,3.774999714609879,96.68204694604628,0.2780108817966993
188,2019-07-26 11:16:16,22.664843,113.862945,4.053010596406578,84.10744977340113,0.8524710658491212
188,2019-07-26 11:16:17,22.664847,113.86298700000002,4.905481662255699,83.0057968737118,-0.0327660701175611
188,2019-07-26 11:16:18,22.664853,113.86303999999998,4.872715592138138,57.20407450496646,0.4885379409515433
188,2019-07-26 11:16:19,22.664875,113.863077,5.361253533089681,35.25288733273817,0.5135449620093704
188,2019-07-26 11:16:20,22.664922,113.86311299999998,5.874798495099052,27.250123392480877,-0.0030696146696662
188,2019-07-26 11:16:21,22.664965,113.863137,5.8717288804293855,24.767974266750684,0.4173972039333717
188,2019-07-26 11:16:22,22.665017,113.863163,6.289126084362757,26.486961530807207,0.6537051034210624
188,2019-07-26 11:16:23,22.665067,113.86319,6.94283118778382,27.899419177098537,0.6352439002710497
188,2019-07-26 11:16:24,22.665128,113.863225,7.578075088054869,26.90892277996403,-0.3144332504461999
188,2019-07-26 11:16:25,22.665188,113.863258,7.263641837608669,25.90442956972845,-0.5889122089149961
188,2019-07-26 11:16:26,22.665245,113.86328799999998,6.674729628693673,28.156025453864743,-0.3197116405208531
188,2019-07-26 11:16:27,22.665295,113.863317,6.35501798817282,29.77465871603789,0.3668641241076162
188,2019-07-26 11:16:28,22.665345,113.863348,6.721882112280436,25.90440381336504,0.7368058629337098
188,2019-07-26 11:16:29,22.665402,113.863378,7.458687975214146,27.14195765042137,0.5893242257200599
188,2019-07-26 11:16:30,22.665465,113.863413,8.048012200934206,25.092346822671857,0.3730073457139546
188,2019-07-26 11:16:31,22.665532,113.863447,8.42101954664816,25.38748200712172,0.7288684299911399
188,2019-07-26 11:16:32,22.665602,113.863483,9.1498879766393,26.421661422961336,0.8726512208243733
188,2019-07-26 11:16:33,22.66568,113.863525,10.022539197463674,28.37601664120217,0.7813830420453822
188,2019-07-26 11:16:34,22.665762,113.863573,10.803922239509056,27.14189144040938,0.7336107411407635
188,2019-07-26 11:16:35,22.665852,113.863623,11.53753298064982,31.317081059637587,0.59989157551529
