userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-30 20:20:01,22.513557,114.042975,0.0,278.8619913593823,25.256528208754315
188,2019-04-30 20:20:02,22.513592000000006,114.042732,25.256528208754315,277.08112132612416,0.763173044600503
188,2019-04-30 20:20:03,22.51362,114.042488,26.019701253354818,278.35425926415974,0.6304792191407316
188,2019-04-30 20:20:04,22.513655,114.04223,26.65018047249555,278.92648213076006,0.1534980774589307
188,2019-04-30 20:20:05,22.513692,114.041975,26.80367854995448,279.68717413819513,0.2777287055872826
188,2019-04-30 20:20:06,22.513733,114.041715,27.08140725554176,281.8481286213896,-0.1567725604524952
188,2019-04-30 20:20:07,22.513783,114.041457,26.924634695089267,282.9603148814262,-0.2507188752799969
188,2019-04-30 20:20:08,22.513837,114.041203,26.67391581980927,284.0438200406045,0.2215656023750902
188,2019-04-30 20:20:09,22.513895,114.040952,26.89548142218436,286.6113173367095,0.0689686214912796
188,2019-04-30 20:20:10,22.513965,114.040698,26.96445004367564,287.44666243337906,-0.2109092563838075
188,2019-04-30 20:20:11,22.514037,114.04045,26.753540787291836,288.1269246641549,0.0319960573275608
188,2019-04-30 20:20:12,22.514112,114.040202,26.785536844619397,287.1537000210868,-0.3723593097643771
188,2019-04-30 20:20:13,22.514183,114.039953,26.413177534855016,291.75493707220073,-0.2098835864780994
188,2019-04-30 20:20:14,22.51427,114.039717,26.20329394837692,291.05630466002424,-0.0274470601684662
188,2019-04-30 20:20:15,22.514355,114.039478,26.17584688820845,292.0658846039466,-0.2165332258604841
188,2019-04-30 20:20:16,22.514443,114.039243,25.959313662347967,294.09050796020745,-0.1961348596613916
188,2019-04-30 20:20:17,22.514538,114.03901299999998,25.76317880268657,294.0510825951869,-0.0709589419161069
188,2019-04-30 20:20:18,22.514632,114.038785,25.692219860770468,294.50318502415115,0.0223281925623552
188,2019-04-30 20:20:19,22.514728,114.038557,25.714548053332823,294.8238624580133,-0.1861385615080379
188,2019-04-30 20:20:20,22.514825,114.03833,25.528409491824785,295.44147017261025,-0.0677553627944256
188,2019-04-30 20:20:21,22.514923,114.038107,25.46065412903036,295.792808721696,0.007932552629466
188,2019-04-30 20:20:22,22.515023,114.037883,25.468586681659826,297.10032578085065,-0.1085373652047501
188,2019-04-30 20:20:23,22.515127,114.037663,25.36004931645508,296.8764798902913,-0.1419549801812181
188,2019-04-30 20:20:24,22.51523,114.037443,25.218094336273857,296.8620896605383,-0.0489331467063571
188,2019-04-30 20:20:25,22.515332,114.037225,25.1691611895675,298.97964059961635,0.2615824473588155
188,2019-04-30 20:20:26,22.515442,114.03701,25.43074363692632,301.3776690824498,0.3719007933954259
188,2019-04-30 20:20:27,22.515562,114.036797,25.80264443032174,300.90585750423844,0.1166531626344102
188,2019-04-30 20:20:28,22.515682,114.03658,25.919297592956152,301.35105189238885,0.0573905692413632
188,2019-04-30 20:20:29,22.515803,114.036365,25.976688162197515,302.18512132823844,1.9614498544498105
188,2019-04-30 20:20:30,22.515928,114.03615,27.93813801664733,325.67523021035373,0.0545495148720291
188,2019-04-30 20:20:31,22.516158,114.03598,27.992687531519355,297.7955409725584,-1.3007339535578382
188,2019-04-30 20:20:32,22.51627,114.03575,26.69195357796152,299.9997746498355,-0.0086275067472314
188,2019-04-30 20:20:33,22.51639,114.035525,26.683326071214285,298.6349538042813,0.2335534516044113
188,2019-04-30 20:20:34,22.516505,114.035297,26.916879522818697,299.97272557358986,0.1435944317924544
188,2019-04-30 20:20:35,22.516627,114.035068,27.06047395461115,301.02281094370414,-0.2365516335583883
188,2019-04-30 20:20:36,22.516752,114.034843,26.823922321052763,300.84092467629773,0.2316203994836456
188,2019-04-30 20:20:37,22.516875,114.03462,27.05554272053641,301.7968097059867,0.3640661408528984
188,2019-04-30 20:20:38,22.517005,114.034393,27.419608861389307,301.2885079787057,0.378959480853009
188,2019-04-30 20:20:39,22.517133,114.034165,27.79856834224232,301.9051614793161,0.0875197542584906
188,2019-04-30 20:20:40,22.517267,114.033932,27.886088096500806,301.0669182849944,-0.2454237697779504
188,2019-04-30 20:20:41,22.517395,114.033702,27.640664326722856,300.6506550643895,-1.886471885370611e-05
188,2019-04-30 20:20:42,22.517522,114.03347,27.640645462004,301.06696501425347,-0.0019509221167268
188,2019-04-30 20:20:43,22.51765,114.03324,27.638694539887275,301.4610606097657,0.0019133406207529
188,2019-04-30 20:20:44,22.51778,114.03301,27.64060788050803,300.25337715958074,-0.3186314579986664
188,2019-04-30 20:20:45,22.517905,114.032778,27.32197642250936,300.91094283594464,-0.0755429716702025
188,2019-04-30 20:20:46,22.51803,114.032552,27.24643345083916,300.9788467260069,-0.0454874283343791
188,2019-04-30 20:20:47,22.518157,114.032323,27.20094602250478,301.855426158106,-0.1751297391684829
188,2019-04-30 20:20:48,22.518285,114.0321,27.025816283336297,301.42628114273515,0.1457925341357686
188,2019-04-30 20:20:49,22.518412,114.031875,27.171608817472062,302.02461147571006,-0.116621677776731
188,2019-04-30 20:20:50,22.518542,114.03165,27.05498713969533,301.452423883624,-0.4372939423428121
188,2019-04-30 20:20:51,22.518668,114.031427,26.617693197352523,301.5060221358166,-0.4517321720295726
188,2019-04-30 20:20:52,22.518792,114.031208,26.16596102532295,301.2336173432608,-0.2333017275218623
188,2019-04-30 20:20:53,22.518913,114.030992,25.932659297801088,301.5615711477324,-0.1304895863108193
188,2019-04-30 20:20:54,22.519035,114.030777,25.80216971149027,300.71624642151187,-0.2433980552474253
188,2019-04-30 20:20:55,22.519153,114.03056200000002,25.558771656242843,300.18832512380243,0.1049326727892605
188,2019-04-30 20:20:56,22.519268,114.030348,25.663704329032104,300.15654916630325,0.0443970550843957
188,2019-04-30 20:20:57,22.519385,114.03013,25.7081013841165,300.0724010099988,0.1689629328095598
188,2019-04-30 20:20:58,22.5195,114.029915,25.87706431692606,301.4163741695761,0.2593883408100588
188,2019-04-30 20:20:59,22.519623,114.029697,26.13645265773612,301.9787303162031,0.1021917203805706
188,2019-04-30 20:21:00,22.519747,114.029482,26.23864437811669,301.711641324713,0.1602224395958664
188,2019-04-30 20:21:01,22.519872,114.029263,26.398866817712555,301.8290421372304,0.42293746411098
188,2019-04-30 20:21:02,22.519997,114.029045,26.821804281823532,300.8900553395544,0.30764198626051
188,2019-04-30 20:21:03,22.520123,114.028817,27.129446268084045,301.0234511000489,-0.0204759058264656
188,2019-04-30 20:21:04,22.520248,114.028592,27.10897036225758,299.0423244639848,0.3947235084140175
188,2019-04-30 20:21:05,22.520367,114.02836,27.5036938706716,300.8486563539495,-0.0836061303345836
188,2019-04-30 20:21:06,22.520495,114.028128,27.420087740337014,301.4266888215548,-0.3500127996654179
188,2019-04-30 20:21:07,22.520622,114.027903,27.0700749406716,300.911439334665,0.1474167742563246
188,2019-04-30 20:21:08,22.520747,114.027677,27.21749171492792,300.7798349686752,0.0131726989213589
188,2019-04-30 20:21:09,22.520873,114.027448,27.23066441384928,301.4267585535771,0.1475945265226457
188,2019-04-30 20:21:10,22.521,114.027223,27.378258940371925,300.14682126443813,0.2533552964547176
188,2019-04-30 20:21:11,22.521125,114.02698999999998,27.631614236826643,300.253980749727,0.0888031398702438
188,2019-04-30 20:21:12,22.52125,114.026758,27.720417376696886,299.9346428479448,0.6281829039659179
188,2019-04-30 20:21:13,22.521375,114.026523,28.348600280662804,300.0772108646223,0.5063568368375471
188,2019-04-30 20:21:14,22.521505,114.02628,28.85495711750035,300.5613818476205,0.0531199158874642
188,2019-04-30 20:21:15,22.521637,114.026038,28.908077033387816,301.23327527596706,-0.1334017885088343
188,2019-04-30 20:21:16,22.521772,114.025797,28.77467524487898,301.660101509755,-0.4082958337817466
188,2019-04-30 20:21:17,22.521907,114.02556,28.366379411097235,301.7138045969133,-0.2328497549570158
188,2019-04-30 20:21:18,22.52204,114.025327,28.13352965614022,300.9159988550355,-0.0993803048583643
188,2019-04-30 20:21:19,22.522170000000006,114.025092,28.03414935128185,300.6329174059079,0.3257079925658033
188,2019-04-30 20:21:20,22.522298000000006,114.024858,28.359857343847658,299.88586611303566,0.3556251821620222
188,2019-04-30 20:21:21,22.522427,114.024615,28.71548252600968,299.79541722317094,-0.0217380408090761
188,2019-04-30 20:21:22,22.522555,114.024373,28.693744485200604,300.96059364743155,-0.3708884102938974
188,2019-04-30 20:21:23,22.522688,114.024133,28.322856074906703,301.7414615671724,-0.6562222321490978
188,2019-04-30 20:21:24,22.52282,114.023902,27.66663384275761,301.79791359657577,0.1316963741044965
188,2019-04-30 20:21:25,22.52295,114.023675,27.798330216862105,302.2087229396141,0.203533172033751
