userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-10-13 18:13:51,22.641142,114.424398,0.0,150.02219317102657,4.0330679771387885
188,2019-10-13 18:13:52,22.64111,114.424418,4.0330679771387885,153.88087365462138,-0.0024906810821505
188,2019-10-13 18:13:53,22.641078,114.424435,4.030577296056638,161.07806377002555,0.1821094191643801
188,2019-10-13 18:13:54,22.641043,114.424448,4.212686715221018,167.66966943303862,0.1101264605256648
188,2019-10-13 18:13:55,22.641005,114.424457,4.322813175746683,152.1932142977929,0.1364170435583291
188,2019-10-13 18:13:56,22.640970000000006,114.424477,4.459230219305012,158.76365435289722,0.244924149153114
188,2019-10-13 18:13:57,22.640932,114.424493,4.704154368458126,152.4971435285721,0.356801998416925
188,2019-10-13 18:13:58,22.640893,114.424515,5.060956366875051,148.07784431588033,0.3163638064107816
188,2019-10-13 18:13:59,22.640853,114.424542,5.377320173285833,154.74567013001763,0.1997936417399817
188,2019-10-13 18:14:00,22.640808,114.424565,5.577113815025815,152.8538545521642,1.814289426153879
188,2019-10-13 18:14:01,22.640763,114.42459,7.391403241179693,155.5194830996801,1.134341521670887
188,2019-10-13 18:14:02,22.640688,114.424627,8.52574476285058,162.6631994344648,-0.7512899060713352
188,2019-10-13 18:14:03,22.64062,114.42465,7.774454856779245,156.27478552984576,-0.0699810510130847
188,2019-10-13 18:14:04,22.640557,114.42468,7.704473805766161,163.14033615603967,0.0205051259310122
188,2019-10-13 18:14:05,22.64049,114.424702,7.724978931697173,160.4563339085778,-0.0554423110415847
188,2019-10-13 18:14:06,22.640425,114.424727,7.669536620655588,160.4563253710728,-0.3779956644141089
188,2019-10-13 18:14:07,22.64036,114.424752,7.291540956241479,164.52355251523784,-0.1516688475845571
188,2019-10-13 18:14:08,22.6403,114.42477,7.139872108656922,162.13604768345772,0.6833868893849404
188,2019-10-13 18:14:09,22.640237,114.424792,7.8232589980418625,164.93363583447342,-0.0082153365552031
188,2019-10-13 18:14:10,22.640165,114.424813,7.815043661486659,159.5870662605024,-0.8411212559717969
188,2019-10-13 18:14:11,22.640103,114.424838,6.973922405514863,148.39625207617394,0.2701429035846363
188,2019-10-13 18:14:12,22.640052,114.424872,7.244065309099499,164.31019480535474,0.497089753799723
188,2019-10-13 18:14:13,22.639983,114.424893,7.741155062899222,158.41888973553534,-0.0366769720334758
188,2019-10-13 18:14:14,22.63992,114.42492,7.704478090865746,160.9972341328339,-0.0617834634536897
188,2019-10-13 18:14:15,22.639853,114.424945,7.642694627412056,153.79191258556978,-0.286468256050945
188,2019-10-13 18:14:16,22.639793,114.424977,7.356226371361111,158.52602988431795,-0.1378434488683737
188,2019-10-13 18:14:17,22.639732,114.425003,7.218382922492737,158.96525472568285,-0.3794770551950508
188,2019-10-13 18:14:18,22.639672,114.425028,6.838905867297687,115.12529647063866,-0.3511966718242574
188,2019-10-13 18:14:19,22.639643,114.425095,6.487709195473429,151.70267619448543,-0.0820656530200381
188,2019-10-13 18:14:20,22.639595,114.425123,6.405643542453391,148.8905335892573,0.2924280901874176
188,2019-10-13 18:14:21,22.639543,114.425157,6.698071632640809,152.41645213033064,-0.5870155026659498
188,2019-10-13 18:14:22,22.63949,114.425187,6.111056129974859,148.99464850257215,-0.6199656474148387
188,2019-10-13 18:14:23,22.639447,114.425215,5.49109048256002,145.30865701869857,0.1090347869017742
188,2019-10-13 18:14:24,22.639407,114.425245,5.6001252694617945,153.85225135339215,0.5230648001730049
188,2019-10-13 18:14:25,22.63936,114.42527,6.123190069634799,156.47399942637355,0.7024823095043651
188,2019-10-13 18:14:26,22.639307,114.425295,6.8256723791391645,157.4456147807274,0.3790365164368792
188,2019-10-13 18:14:27,22.639247,114.425322,7.204708895576044,158.20136714680677,0.2064130851364334
188,2019-10-13 18:14:28,22.639187,114.425348,7.411121980712477,158.72562707745476,0.5473973391812219
188,2019-10-13 18:14:29,22.639123,114.425375,7.958519319893699,155.87233121780537,0.318573689585425
188,2019-10-13 18:14:30,22.639055,114.425408,8.277093009479124,154.25954977972992,0.4060073371263168
188,2019-10-13 18:14:31,22.638988,114.425443,8.68310034660544,153.1731122584397,0.3121392324888514
188,2019-10-13 18:14:32,22.638915,114.425483,8.995239579094292,151.02364370003875,-0.5604290227727802
188,2019-10-13 18:14:33,22.638845,114.425525,8.434810556321512,154.89340549043118,-0.5754824183622427
188,2019-10-13 18:14:34,22.63878,114.425558,7.859328137959269,154.88280761303008,-0.1652298745812936
188,2019-10-13 18:14:35,22.638717,114.42559,7.694098263377976,160.45610080890947,-0.9650544358039612
188,2019-10-13 18:14:36,22.638652,114.425615,6.729043827574015,146.12901933279898,-0.2762355652209987
188,2019-10-13 18:14:37,22.638608,114.425647,6.452808262353016,155.98402629952488,1.0480734403007856
188,2019-10-13 18:14:38,22.63855,114.425675,7.5008817026538015,159.5980277013998,-0.0280016116421117
188,2019-10-13 18:14:39,22.638483,114.425702,7.47288009101169,171.66543617434036,-1.3219197635959867
188,2019-10-13 18:14:40,22.63842,114.425712,6.150960327415703,161.8321845655031,-2.409926357793628
188,2019-10-13 18:14:41,22.638375,114.425728,3.7410339696220754,133.71168236366407,-0.3403052334881646
188,2019-10-13 18:14:42,22.63836,114.425745,3.4007287361339107,164.52334021711908,1.4144728092708188
188,2019-10-13 18:14:43,22.63832,114.425757,4.815201545404729,172.9844286331071,0.1838536077277632
188,2019-10-13 18:14:44,22.638275,114.425763,4.999055153132493,163.27465985040794,0.4220562136033878
188,2019-10-13 18:14:45,22.638232,114.425777,5.421111366735881,158.41864209491837,0.4706624541108759
