userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-06-07 22:28:56,22.705825,113.819505,0.0,189.5214338626054,14.133954956679991
188,2019-06-07 22:28:57,22.705715,113.819485,14.133954956679991,191.1819897496588,0.6535606555702405
188,2019-06-07 22:28:58,22.705575,113.819455,14.787515612250234,185.5687452856172,-1.1447057074291198
188,2019-06-07 22:28:59,22.705452,113.819442,13.642809904821114,190.4535400333736,0.1632309208799629
188,2019-06-07 22:29:00,22.705332,113.819418,13.806040825701077,190.94741683718885,1.1149906011312185
188,2019-06-07 22:29:01,22.705208,113.819392,14.921031426832297,187.4548905639579,0.5658960739286893
188,2019-06-07 22:29:02,22.705067,113.819372,15.486927500760984,195.61817206468675,-0.2602057091725793
188,2019-06-07 22:29:03,22.704935,113.819332,15.226721791588403,195.24611902813697,0.9668634875672932
188,2019-06-07 22:29:04,22.704803,113.819293,16.1935852791557,193.82043716817205,1.3232900807485315
188,2019-06-07 22:29:05,22.704653,113.819253,17.51687535990423,186.9037188000977,0.7406497252330304
188,2019-06-07 22:29:06,22.704493,113.819232,18.25752508513726,189.521528591521,-0.1473666235648068
188,2019-06-07 22:29:07,22.704328,113.819202,18.110158461572453,190.0599351867104,-0.2278517430595172
188,2019-06-07 22:29:08,22.704172,113.819172,17.882306718512936,191.40902531012736,0.318523471615034
188,2019-06-07 22:29:09,22.704012,113.819137,18.20083019012797,189.37725328513417,-0.0775612645363814
188,2019-06-07 22:29:10,22.70385,113.819108,18.12326892559159,188.5256328815192,-0.4586382621818501
188,2019-06-07 22:29:11,22.70369,113.819082,17.66463066340974,186.45173639355343,-0.0375673115083685
188,2019-06-07 22:29:12,22.703535,113.819063,17.62706335190137,186.5779755907682,0.3198795489296628
188,2019-06-07 22:29:13,22.703375,113.819043,17.946942900831033,188.52566200960197,-0.1141432798571635
188,2019-06-07 22:29:14,22.703215,113.819017,17.83279962097387,189.01481494999152,-0.0228053477329588
188,2019-06-07 22:29:15,22.703058,113.81899,17.80999427324091,187.55403466620223,0.1437643049088919
188,2019-06-07 22:29:16,22.702898,113.818967,17.953758578149802,187.8784400075747,-0.110181438288297
188,2019-06-07 22:29:17,22.702738,113.818943,17.843577139861505,187.6485479070776,-0.1031238455997041
188,2019-06-07 22:29:18,22.70258,113.81892,17.7404532942618,188.30473572729915,-0.2411688066748318
188,2019-06-07 22:29:19,22.702422,113.818895,17.49928448758697,186.83193749343923,-0.197600683709588
188,2019-06-07 22:29:20,22.702268,113.818875,17.30168380387738,186.7882807183464,-0.2385978770982504
188,2019-06-07 22:29:21,22.702113,113.818855,17.06308592677913,185.9687495807262,-0.8098178567867151
188,2019-06-07 22:29:22,22.701963,113.818838,16.253268069992416,188.6180376664413,-1.205486060269342
188,2019-06-07 22:29:23,22.701823,113.818815,15.047782009723074,187.39171655039647,-1.3397710925638489
188,2019-06-07 22:29:24,22.701695,113.818797,13.708010917159225,185.40513193407452,-1.5807258989068824
188,2019-06-07 22:29:25,22.701578,113.818785,12.127285018252342,186.3171141562248,-1.473380384463855
188,2019-06-07 22:29:26,22.701478,113.818773,10.653904633788487,188.74104852681532,-1.349637949230761
188,2019-06-07 22:29:27,22.701388,113.818758,9.304266684557726,185.5465072419161,-1.2424713431003769
188,2019-06-07 22:29:28,22.701312,113.81875,8.06179534145735,174.65326415294226,-1.1245788543383686
188,2019-06-07 22:29:29,22.701243,113.818757,6.937216487118981,142.44781348314484,-0.3580789900033601
188,2019-06-07 22:29:30,22.701195,113.818797,6.579137497115621,146.07212867661963,0.2538873637465091
188,2019-06-07 22:29:31,22.701147,113.818832,6.83302486086213,126.78063812953292,0.5090623816462179
188,2019-06-07 22:29:32,22.701107,113.81889,7.342087242508348,119.2257278296733,0.1519927869046204
188,2019-06-07 22:29:33,22.701075,113.818952,7.494080029412968,118.45711446768117,0.6372784996500673
188,2019-06-07 22:29:34,22.701042,113.819018,8.131358529063036,108.01410946965224,1.0904067097539478
188,2019-06-07 22:29:35,22.701018,113.819098,9.221765238816984,109.86602096110477,0.9514867834927508
188,2019-06-07 22:29:36,22.700988,113.81918799999998,10.173252022309734,109.10732577755572,0.944988519083962
188,2019-06-07 22:29:37,22.700957,113.819285,11.118240541393696,108.8422337096756,0.3714792791327124
188,2019-06-07 22:29:38,22.700923,113.819393,11.489719820526409,107.20808047455132,-0.5408388874504002
188,2019-06-07 22:29:39,22.700893,113.819498,10.948880933076008,107.04438046128143,-0.0979867489556802
