userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-10-18 11:09:56,22.66617,113.862178,0.0,316.0290487111044,3.4868432218168293
188,2019-10-18 11:09:57,22.666192,113.862155,3.4868432218168293,320.9222425581726,-0.3619478613911395
188,2019-10-18 11:09:58,22.666217,113.862133,3.1248953604256897,330.2634514348908,-0.6036195610994537
188,2019-10-18 11:09:59,22.666238,113.86212,2.521275799326236,339.74059020089044,-0.998384865360407
188,2019-10-18 11:10:00,22.666258,113.862112,1.522890933965829,21.57734899501509,-0.4467906807605748
188,2019-10-18 11:10:01,22.666265,113.862115,1.0761002532052542,331.70732548465594,0.6863345041268762
188,2019-10-18 11:10:02,22.666277,113.862108,1.7624347573321304,325.9140123358688,-0.1482087982530719
188,2019-10-18 11:10:03,22.666292,113.862097,1.6142259590790584,335.23222915201893,-0.195003063869243
188,2019-10-18 11:10:04,22.666302,113.862092,1.4192228952098154,333.57844294753005,0.0381116945819615
188,2019-10-18 11:10:05,22.666315,113.862085,1.4573345897917769,310.92397598164047,-0.9277756900190364
188,2019-10-18 11:10:06,22.666323,113.862075,0.5295588997727406,109.86140549434576,-0.37564876081516
188,2019-10-18 11:10:07,22.666322,113.862078,0.1539101389575806,0.0,0.2565169010365988
188,2019-10-18 11:10:08,22.666323,113.862078,0.4104270399941794,262.2855316458153,-0.2680875099485311
188,2019-10-18 11:10:09,22.666322,113.86207,0.1423395300456482,248.3729568813841,-2.242586836783676e-05
188,2019-10-18 11:14:28,22.666202,113.861742,0.1365312301383785,146.4755830180809,5.456857789781579
188,2019-10-18 11:14:29,22.666163,113.86177,5.593389019919957,146.72754310673474,-0.4606711511336616
188,2019-10-18 11:14:30,22.666118,113.861802,5.132717868786296,157.7005635778039,-0.4353420217178865
188,2019-10-18 11:14:31,22.666082,113.861818,4.697375847068409,151.02845455983947,-0.0530594927961374
188,2019-10-18 11:14:32,22.666042,113.861842,4.644316354272272,153.96339671451244,-0.976340450338432
188,2019-10-18 11:14:33,22.666008,113.86186,3.66797590393384,144.1644817116843,-0.7385211444330047
188,2019-10-18 11:14:34,22.665985,113.861878,2.929454759500836,145.31384472338146,-0.5346626622461659
188,2019-10-18 11:14:35,22.665965,113.861893,2.394792097254669,133.20430530509316,-0.6043071407536558
