userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-10-12 11:39:15,22.666142,113.861958,0.0,139.02614502659958,4.704935384336125
188,2019-10-12 11:39:16,22.666108,113.86199,4.704935384336125,139.26336650035478,0.3229857763695678
188,2019-10-12 11:39:17,22.666078,113.862018,5.027921160705692,135.00962740163197,-0.271630488350274
188,2019-10-12 11:39:18,22.666042,113.862057,4.756290672355418,136.178754752972,-1.2851861842838046
188,2019-10-12 11:39:19,22.666017,113.862083,3.4711044880716138,133.10417943670166,-0.3624166038461678
188,2019-10-12 11:39:20,22.665998,113.862105,3.108687884225446,144.16447977970176,-0.5838350317101679
188,2019-10-12 11:39:21,22.665975,113.862123,2.524852852515278,139.5761369049851,-0.7496792423373975
188,2019-10-12 11:39:22,22.665962,113.862135,1.7751736101778806,132.08458321939816,0.1481636254776293
188,2019-10-12 11:39:23,22.665952,113.862147,1.9233372356555096,135.32615542906342,0.0848118217032638
188,2019-10-12 11:39:24,22.665938,113.862162,2.0081490573587737,142.01716678102923,0.3054096787547031
188,2019-10-12 11:39:25,22.665925,113.862173,2.313558736113477,145.31382038021047,0.1357195505125832
188,2019-10-12 11:39:29,22.665853,113.862227,2.8564369381638097,148.76777416914996,2.3566566712814123
188,2019-10-12 11:39:30,22.665818,113.86225,5.213093609445222,148.40104313793472,1.0448710194614543
188,2019-10-12 11:39:31,22.665773,113.86228,6.257964628906676,152.42094455143342,1.1401357099951095
188,2019-10-12 11:39:32,22.66572,113.86231,7.398100338901786,157.8485598470255,1.1822337385014023
188,2019-10-12 11:39:33,22.665652,113.86234,8.580334077403188,158.42254065817383,0.304791737552585
188,2019-10-12 11:39:35,22.665505,113.862403,9.18991755250836,155.76595940229913,1.1119861748344668
188,2019-10-12 11:39:36,22.665423,113.862443,10.301903727342824,152.9675826002226,-0.1825307940137328
188,2019-10-12 11:39:37,22.665338,113.86249,10.119372933329092,151.34877221789787,-0.6839716250064694
188,2019-10-12 11:39:38,22.665262,113.862535,9.435401308322623,150.02654151254706,-0.929596963128688
188,2019-10-12 11:39:39,22.66519,113.86258,8.505804345193935,152.48408438132583,-1.026675163057897
188,2019-10-12 11:39:40,22.665128,113.862615,7.479129182136038,150.02652066336157,-1.19469271467098
188,2019-10-12 11:39:41,22.665072,113.86265,6.284436467465058,157.7004087915236,-1.9983441535799555
188,2019-10-12 11:39:42,22.665027,113.86267,4.286092313885103,151.02827093339863,-1.2062815001299296
188,2019-10-12 11:39:43,22.665002,113.862685,3.079810813755173,153.4424747346452,-0.7492260073604022
188,2019-10-12 11:39:44,22.664978,113.862698,2.330584806394771,134.80976920651852,-0.6249731248670489
188,2019-10-12 11:39:45,22.664967,113.86271,1.705611681527722,142.44049645124232,-0.2605159094235123
188,2019-10-12 11:39:46,22.664955,113.86272,1.4450957721042097,155.23201323376156,-0.4340102608949239
188,2019-10-12 11:39:47,22.664945,113.862725,1.0110855112092858,165.230085168747,-0.2721125898520029
188,2019-10-12 11:39:48,22.664938,113.862727,0.7389729213572829,171.25666238051053,0.0279654226833413
188,2019-10-12 11:39:49,22.664932,113.862728,0.7669383440406242,152.19734009964714,0.0135589417813755
188,2019-10-12 11:39:50,22.664925,113.862732,0.7804972858219997,156.27850743761462,0.0026457683026372
188,2019-10-12 11:40:13,22.664778,113.862802,0.8413499567826571,100.23807193135453,3.850714921002458
188,2019-10-12 11:40:14,22.664772,113.86283799999998,4.692064877785115,100.23806789948304,0.7020186700611104
188,2019-10-12 11:40:15,22.664763,113.862892,5.3940835478462255,73.43315085257433,0.6701144775049999
188,2019-10-12 11:40:16,22.664777,113.862943,6.064198025351225,72.53542185550543,0.9007849610227368
188,2019-10-12 11:40:17,22.664795,113.863005,6.964982986373962,60.02357036162829,0.6575351933287577
188,2019-10-12 11:40:18,22.664828,113.863067,7.62251817970272,31.79845679255141,0.6891966506111267
