userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-11 15:50:59,22.621737,113.856148,0.0,26.21104390875655,14.81326658662543
188,2019-04-11 15:51:00,22.621872,113.85622,14.81326658662543,32.63925537078694,-4.118580536489111
188,2019-04-11 15:51:01,22.62197,113.856288,10.69468605013632,75.15373960244784,-0.619828436767957
188,2019-04-11 15:51:02,22.621993,113.856382,10.074857613368362,36.6105875708912,1.579169147130779
188,2019-04-11 15:51:03,22.622075,113.856448,11.65402676049914,30.35315713009425,0.5477828477082536
188,2019-04-11 15:51:04,22.622168,113.856507,12.201809608207396,29.72487124172824,0.117899198931477
188,2019-04-11 15:51:05,22.622265,113.856567,12.319708807138872,28.05318291085632,0.1951617176511888
188,2019-04-11 15:51:06,22.622362,113.856623,12.51487052479006,28.7382540044066,0.0244911267548797
188,2019-04-11 15:51:07,22.622463,113.856683,12.53936165154494,28.476110652794432,0.0492836939308549
188,2019-04-11 15:51:08,22.62256,113.85674,12.588645345475795,27.46452028396681,-0.2637833847167954
188,2019-04-11 15:51:09,22.622663,113.856798,12.324861960759,25.911394592776503,-0.99257439495252
188,2019-04-11 15:51:10,22.622758,113.856848,11.33228756580648,25.019126649461786,-0.9294619479487416
188,2019-04-11 15:51:11,22.622847,113.856893,10.402825617857738,25.85503990412053,0.1574747268681644
188,2019-04-11 15:51:12,22.622927,113.856935,10.560300344725905,20.26526914174809,0.8248335654674754
188,2019-04-11 15:51:13,22.623022,113.856973,11.385133910193378,21.990658123705373,0.0374125432527172
188,2019-04-11 15:51:14,22.623118,113.857015,11.422546453446095,21.238838464891217,0.170289745701087
188,2019-04-11 15:51:15,22.623213,113.857055,11.592836199147182,20.26522968981897,0.2443374655905099
188,2019-04-11 15:51:16,22.623313,113.857095,11.837173664737692,21.385224996963927,-0.1889259915071424
188,2019-04-11 15:51:17,22.623412,113.857137,11.64824767323055,21.51536568745155,-0.0651614079658635
188,2019-04-11 15:51:18,22.623508,113.857178,11.583086265264686,22.71925036091176,0.9727609139565824
188,2019-04-11 15:51:19,22.623605,113.857222,12.555847179221267,20.593974733865025,-0.0921075105445634
188,2019-04-11 15:51:20,22.623718,113.857268,12.463739668676704,20.361065433443684,-1.238327798447692
188,2019-04-11 15:51:21,22.623815,113.857307,11.225411870229014,19.15642488176365,-0.0691089212791311
188,2019-04-11 15:51:22,22.623908,113.857342,11.156302948949882,21.72078238639585,0.6909203657716816
188,2019-04-11 15:51:23,22.624003,113.857383,11.847223314721564,23.041321697549733,0.7934487378933035
188,2019-04-11 15:51:24,22.624105,113.85743,12.640672052614867,19.41431202467021,0.1883535960500957
188,2019-04-11 15:51:25,22.624215,113.857472,12.829025648664963,20.352038521427005,0.4933194168620503
188,2019-04-11 15:51:26,22.624322,113.857515,13.322345065527012,22.4787596678446,1.2172550495917829
188,2019-04-11 15:51:27,22.624438,113.857567,14.539600115118796,23.18511287191848,0.527402397116008
188,2019-04-11 15:51:28,22.624563,113.857625,15.067002512234804,19.971313448690807,-0.219425788145827
188,2019-04-11 15:51:29,22.62469,113.857675,14.847576724088976,24.774354482964384,-0.295543843836235
188,2019-04-11 15:51:30,22.62481,113.857735,14.552032880252742,24.403749532009385,-0.0212828882475264
188,2019-04-11 15:51:31,22.624928,113.857793,14.530749992005216,24.409925083516328,-0.0020814604680889
188,2019-04-11 15:51:32,22.625048,113.857852,14.528668531537129,22.17957030938049,-0.3760689619867037
188,2019-04-11 15:51:33,22.625168,113.857905,14.152599569550423,23.0449625618719,-0.9853482814194034
188,2019-04-11 15:51:34,22.625283,113.857958,13.16725128813102,20.264948653404417,-0.2651874722515224
188,2019-04-11 15:51:35,22.625388,113.858,12.902063815879496,16.961926207781005,1.1952488802391557
188,2019-04-11 15:51:36,22.625503,113.858038,14.097312696118651,17.733899617692714,1.0566756503743608
188,2019-04-11 15:51:37,22.62563,113.858082,15.153988346493014,18.55432331322504,0.4140547051615844
188,2019-04-11 15:51:38,22.625762,113.85813,15.568043051654598,19.1370891943277,-0.5949779623138394
188,2019-04-11 15:51:39,22.625895,113.85818,14.97306508934076,21.036651092296324,-0.9761583996322862
188,2019-04-11 15:51:40,22.626015,113.85823,13.996906689708473,18.33239965667445,-0.6437140011605376
188,2019-04-11 15:51:41,22.626132,113.858272,13.353192688547937,19.84057963727605,-0.0356176287095788
188,2019-04-11 15:51:42,22.626242,113.858315,13.317575059838356,18.888837986564567,0.2133401752076746
188,2019-04-11 15:51:43,22.626358,113.858358,13.53091523504603,17.799476096051023,-0.1535450931315178
188,2019-04-11 15:51:44,22.626473,113.858398,13.377370141914511,17.945624222798358,0.1129433172456355
188,2019-04-11 15:51:45,22.626587,113.858438,13.490313459160149,16.14176312610158,-0.3149189950873072
188,2019-04-11 15:51:46,22.626705,113.858475,13.17539446407284,15.477892785594063,-0.7372639445375402
188,2019-04-11 15:51:47,22.626815,113.858508,12.4381305195353,16.640655868280874,-0.6929042734611048
188,2019-04-11 15:51:48,22.62692,113.858542,11.745226246074196,17.4333385640266,-1.1225428841308904
188,2019-04-11 15:51:49,22.627017,113.858575,10.622683361943306,18.044298783715192,-1.1609464484829406
188,2019-04-11 15:51:50,22.627102,113.858605,9.461736913460363,15.225654962356089,-0.3788638544397642
188,2019-04-11 15:51:51,22.62718,113.858628,9.0828730590206,14.242725388524208,0.1978842076768874
188,2019-04-11 15:51:52,22.62726,113.85865,9.280757266697488,10.70562607746308,0.7509150247673357
188,2019-04-11 15:51:53,22.627343,113.858667,10.031672291464824,8.29196243971171,-0.3597646663406966
188,2019-04-11 15:51:54,22.627438,113.858682,9.671907625124128,17.101832686201135,-0.8999737039689215
188,2019-04-11 15:51:55,22.627513,113.858707,8.771933921155206,19.01374715599411,0.2961171896148595
188,2019-04-11 15:51:56,22.627588,113.858735,9.068051110770066,17.30289634509404,0.8068704837079448
188,2019-04-11 15:51:57,22.627668,113.858762,9.87492159447801,11.89765123808246,0.4313165421922154
188,2019-04-11 15:51:58,22.62776,113.858783,10.306238136670226,15.812139529049034,0.4601615238523955
188,2019-04-11 15:51:59,22.627848,113.85881,10.76639966052262,18.420306493385738,0.5465779634547321
188,2019-04-11 15:52:00,22.627945,113.858845,11.312977623977352,20.26458959451702,-0.0168904807316359
188,2019-04-11 15:52:01,22.62804,113.858883,11.296087143245716,17.92811919620715,-0.0592680493074144
188,2019-04-11 15:52:02,22.628137,113.858917,11.236819093938305,16.597149236276096,-0.4020932948834783
188,2019-04-11 15:52:03,22.628233,113.858948,10.834725799054825,18.169056219825563,-0.4924083178162703
188,2019-04-11 15:52:04,22.628323,113.85898,10.342317481238554,17.655367260977016,-0.1825698424410244
188,2019-04-11 15:52:05,22.62841,113.85901,10.15974763879753,15.81206850251806,0.3049460570652069
188,2019-04-11 15:52:06,22.628498,113.859037,10.464693695862737,13.792436617080966,0.3268411416722294
188,2019-04-11 15:52:07,22.628592,113.859062,10.791534837534966,9.8186826616722,0.0213553856270554
188,2019-04-11 15:52:08,22.628688,113.85908,10.812890223162022,25.9862684955952,0.3094200040190191
188,2019-04-11 15:52:09,22.628777,113.859127,11.12231022718104,15.777959541612065,-2.1012666714209693
188,2019-04-11 15:52:10,22.628875,113.859157,9.021043555760071,8.745594152262129,-2.1530770231370857
188,2019-04-11 15:52:11,22.628935,113.859167,6.867966532622986,9.30025403203848,0.957788359133234
188,2019-04-11 15:52:12,22.628997,113.859178,7.82575489175622,16.455286918187767,0.5461207708830882
188,2019-04-11 15:52:13,22.629072,113.859202,8.371875662639308,14.773596678965305,-0.5905881539232531
188,2019-04-11 15:52:14,22.629142,113.859222,7.781287508716055,15.854777783844211,0.0136942903618209
188,2019-04-11 15:52:15,22.629207,113.859242,7.794981799077876,15.47762901371101,0.6345732761763596
188,2019-04-11 15:52:16,22.629277,113.85926299999998,8.429555075254235,18.380860439916543,1.168402794666795
188,2019-04-11 15:52:17,22.629352,113.85929,9.59795786992103,16.02192055455589,1.162983566279589
188,2019-04-11 15:52:18,22.629442,113.859318,10.76094143620062,16.0897423619856,-0.014081311595504
188,2019-04-11 15:52:19,22.629538,113.859348,10.746860124605115,15.477591308007788,-0.4163059223425076
188,2019-04-11 15:52:20,22.629628,113.859375,10.330554202262608,15.643016715031363,0.0266533182168533
