userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-25 13:52:51,22.66587,113.862053,0.0,137.30017152288298,2.254779749522003
188,2019-04-25 13:52:52,22.66586,113.862063,2.254779749522003,144.50930582947365,1.0806662303698724
188,2019-04-25 13:52:53,22.665838,113.86208,3.335445979891876,142.01714308802957,1.0060548837553784
188,2019-04-25 13:52:54,22.665812,113.862102,4.341500863647254,145.07296787273924,1.2175767030593727
188,2019-04-25 13:52:55,22.665775,113.86213,5.559077566706627,141.55005999841848,0.8161253394323822
188,2019-04-25 13:52:56,22.665732,113.862167,6.375202906139009,141.85619671964236,0.4298772524474756
188,2019-04-25 13:52:57,22.665685,113.862207,6.805080158586485,146.00696982752152,0.1704472255245983
188,2019-04-25 13:52:58,22.665633,113.862245,6.975527384111083,151.02837201146178,0.2849148326805641
188,2019-04-25 13:52:59,22.665578,113.862278,7.260442216791647,154.16948145991478,0.0871400860110878
188,2019-04-25 13:53:00,22.665517,113.86231,7.347582302802735,156.350185104557,-4.233702869712486
188,2019-04-25 13:53:01,22.665458,113.862338,3.113879433090249,146.86773807860072,-0.0046704945637466
188,2019-04-25 13:53:25,22.664925,113.862715,3.00178756356033,154.61240088872603,1.0689753512786435
188,2019-04-25 13:53:26,22.66489,113.862733,4.070762914838974,158.01538547768382,-0.3406762680931225
188,2019-04-25 13:53:27,22.664858,113.862747,3.730086646745851,161.86967849828943,-0.7101408674519227
188,2019-04-25 13:53:28,22.664827,113.862758,3.0199457792939284,149.76614345619316,-0.5990928612193529
188,2019-04-25 13:53:29,22.664808,113.86277,2.4208529180745755,125.16075028118011,0.1416505653417736
188,2019-04-25 13:53:30,22.664795,113.86279,2.562503483416349,106.87950096604528,0.3750048466490558
188,2019-04-25 13:53:31,22.664788,113.862815,2.937508330065405,86.12524091364588,0.9426868234654768
188,2019-04-25 13:53:32,22.66479,113.862847,3.880195153530882,79.99514055719806,0.7816382692275647
188,2019-04-25 13:53:33,22.664797,113.86289,4.661833422758447,48.52134308165341,0.5577248969041255
188,2019-04-25 13:53:34,22.664828,113.862928,5.219558319662572,55.136737504634254,0.444069076963749
188,2019-04-25 13:53:35,22.664855,113.86297,5.663627396626321,46.23844283115994,0.836783226690387
188,2019-04-25 13:53:36,22.664893,113.863013,6.500410623316708,40.822864470983575,0.4716013182066261
188,2019-04-25 13:53:37,22.66494,113.863057,6.972011941523334,33.489070724143346,0.389155459437748
