userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-09-06 09:11:32,22.621885,113.856748,0.0,229.59547989953555,4.461626978616287
188,2019-09-06 09:11:33,22.621863,113.85672,4.461626978616287,232.8253548181958,0.8808666207516529
188,2019-09-06 09:11:34,22.621835,113.85668,5.34249359936794,232.917119427159,0.5472309812734002
188,2019-09-06 09:11:35,22.621805,113.856637,5.8897245806413405,227.5468722607369,0.4094286156127014
188,2019-09-06 09:11:36,22.621767,113.856592,6.299153196254042,229.5408534121395,0.2629333445234065
188,2019-09-06 09:11:37,22.62173,113.856545,6.5620865407774485,226.53123338714175,0.7934772153489087
188,2019-09-06 09:11:38,22.621688,113.856497,7.355563756126357,225.4369998757183,0.6299510133190838
188,2019-09-06 09:11:39,22.621638,113.856442,7.985514769445441,219.4941748856814,0.0696188787858194
188,2019-09-06 09:11:40,22.621582,113.856392,8.05513364823126,226.4596550258749,0.097835762979896
188,2019-09-06 09:11:41,22.621532,113.85633500000002,8.152969411211156,223.23339905360257,0.2215526909921621
188,2019-09-06 09:11:42,22.621478,113.85628,8.374522102203318,228.29452433539976,0.1960997444629413
188,2019-09-06 09:11:43,22.621427,113.856218,8.57062184666626,220.7115397009741,-0.048755357255807
188,2019-09-06 09:11:44,22.621368,113.856163,8.521866489410453,223.2239796064254,-0.4495312690360009
188,2019-09-06 09:11:45,22.621313,113.856107,8.072335220374452,228.83752142612772,-0.445179334114802
188,2019-09-06 09:11:46,22.621267,113.85605,7.62715588625965,219.83862895454897,-1.0083434986569664
188,2019-09-06 09:11:47,22.621215,113.856003,6.618812387602683,235.95119567858404,-0.2489503700854078
188,2019-09-06 09:11:49,22.621152,113.855902,6.120911647431868,239.16516063241937,-0.7345565832537346
188,2019-09-06 09:11:50,22.621125,113.855853,5.386355064178133,257.2816475891328,-0.6926256856992463
188,2019-09-06 09:11:51,22.621115,113.855805,4.693729378478887,250.6035286894349,-0.7167371235079556
188,2019-09-06 09:11:52,22.621102,113.855765,3.976992254970931,261.20251827992786,-0.5165791063697993
188,2019-09-06 09:11:53,22.621097,113.85573,3.460413148601132,266.126481862847,-0.4652031411978585
188,2019-09-06 09:11:54,22.621095,113.855698,2.9952100074032733,288.43510808182583,-0.4104926952152019
188,2019-09-06 09:11:55,22.621103,113.855672,2.5847173121880718,323.9177450680034,-1.1200470174935095
188,2019-09-06 09:11:56,22.621122,113.855657,1.4646702946945618,42.7091271849165,0.0898949485964593
188,2019-09-06 09:11:57,22.621128,113.855663,1.554565243291021,40.74589904482559,1.919256186631776
188,2019-09-06 09:11:58,22.621143,113.855677,3.473821429922797,54.52153319790955,1.62251892626188
188,2019-09-06 09:11:59,22.621168,113.855715,5.096340356184677,45.89289814283296,1.2658176344787735
188,2019-09-06 09:12:00,22.621202,113.855753,6.362157990663451,39.16182788711535,2.848273202814433
188,2019-09-06 09:12:01,22.621253,113.855798,9.210431193477884,34.91229180703385,1.4907690933118758
188,2019-09-06 09:12:02,22.621335,113.85586,10.70120028678976,43.96169871629007,-0.4867422683056635
188,2019-09-06 09:12:03,22.621402,113.85593,10.214458018484097,41.42332835244213,0.0132095282741051
188,2019-09-06 09:12:04,22.62147,113.855995,10.227667546758202,38.54146418426677,0.4445428307902865
188,2019-09-06 09:12:05,22.621543,113.856058,10.672210377548488,36.78912074908686,0.4401073558849226
188,2019-09-06 09:12:06,22.621622,113.856122,11.112317733433413,39.63804989681364,0.3156748872368329
188,2019-09-06 09:12:07,22.6217,113.856192,11.427992620670244,41.591023467289006,0.1847249819980181
188,2019-09-06 09:12:08,22.621778,113.856267,11.612717602668262,40.107277905423416,0.0843362734570902
188,2019-09-06 09:12:09,22.621858,113.85634,11.697053876125352,40.87197468107922,0.5791653985235143
188,2019-09-06 09:12:10,22.621938,113.85641499999998,12.276219274648868,36.96132816208223,0.6327680472225552
188,2019-09-06 09:12:11,22.62203,113.85649,12.908987321871422,37.38906236550332,0.2443676977517537
188,2019-09-06 09:12:12,22.622123,113.856567,13.153355019623175,38.15260293766886,0.025859828466185
188,2019-09-06 09:12:13,22.622217000000006,113.856647,13.17921484808936,36.08201489621456,0.2291249705390825
188,2019-09-06 09:12:14,22.622312,113.856722,13.408339818628445,31.970931886943102,0.5668841632695063
188,2019-09-06 09:12:15,22.622417,113.856793,13.97522398189795,33.842798729837966,-0.1678213551960095
188,2019-09-06 09:12:16,22.622523,113.85687,13.80740262670194,32.35308719592956,-0.7533158110469564
188,2019-09-06 09:12:17,22.622625,113.85694,13.054086815654983,31.73860471474489,-0.7321748460625628
188,2019-09-06 09:12:18,22.622722,113.857005,12.32191196959242,22.556808854180478,-0.2828380087173308
188,2019-09-06 09:12:19,22.622822,113.85705,12.03907396087509,28.979166097431857,0.6060209512052328
188,2019-09-06 09:12:20,22.622917,113.857107,12.645094912080324,31.85942991218468,0.1589562971695137
188,2019-09-06 09:12:21,22.623018,113.857175,12.804051209249836,31.4721012119706,0.2948812761801669
188,2019-09-06 09:12:22,22.623113,113.857238,13.098932485430003,34.86938067756262,-2.08433822591884
188,2019-09-06 09:12:23,22.623215,113.857315,11.014594259511163,25.743009275914744,-1.4673309960355994
188,2019-09-06 09:12:24,22.623282,113.85735,9.547263263475564,39.55295283312751,2.1685464387606608
188,2019-09-06 09:12:25,22.623358,113.857418,11.715809702236225,37.50559041897435,0.7551188821305637
188,2019-09-06 09:12:26,22.623447,113.857492,12.470928584366789,35.760811332454125,-0.0409392889078468
188,2019-09-06 09:12:27,22.623538,113.85756299999998,12.429989295458942,32.5492879664784,-0.9400642803466416
188,2019-09-06 09:12:28,22.623632,113.857628,11.4899250151123,25.780161496323217,-4.116870318465474
188,2019-09-06 09:12:29,22.623718,113.857673,7.373054696646826,25.402815089265005,0.0069373791306551
188,2019-09-06 09:13:04,22.625788,113.858738,7.615862966219757,309.3118895211707,21.95289142315784
188,2019-09-06 09:13:05,22.626113,113.858308,29.568754389377595,0.0,-27.03340790934892
188,2019-09-06 09:13:06,22.626142,113.858308,2.535346480028676,335.2258575443252,-0.6262310960635964
188,2019-09-06 09:13:07,22.626158,113.8583,1.90911538396508,333.7896639720093,-0.8786444171100276
188,2019-09-06 09:13:08,22.626173,113.858292,1.030470966855052,82.2877549078625,3.849844784470087
188,2019-09-06 09:13:09,22.626175,113.858308,4.880315751325139,88.42890331027388,0.7436103348573688
188,2019-09-06 09:13:10,22.626177,113.858387,5.623926086182508,15.477956075958843,-0.3644642712646604
188,2019-09-06 09:13:11,22.626227,113.858402,5.259461814917848,16.313132868059085,1.9185753823949463
188,2019-09-06 09:13:12,22.626268,113.858415,7.178037197312794,13.590330753602927,1.10418898159915
188,2019-09-06 09:13:13,22.626352,113.858437,8.282226178911944,12.7880615615814,-0.405549070798445
188,2019-09-06 09:13:14,22.626413,113.858452,7.876677108113499,19.013888381953223,0.1607573457831179
188,2019-09-06 09:13:15,22.626488,113.85848,8.037434453896617,18.13504394818676,0.3772818505928477
188,2019-09-06 09:13:16,22.62655,113.858502,8.414716304489465,15.537075443150684,0.4131743665977776
188,2019-09-06 09:13:17,22.626633,113.858527,8.827890671087243,15.477904965175467,-0.2280086125022311
188,2019-09-06 09:13:18,22.626703,113.858548,8.599882058585012,15.664256936927927,0.4153551437514036
188,2019-09-06 09:13:19,22.626782,113.858572,9.015237202336415,20.8828053790927,0.5753512719366949
188,2019-09-06 09:13:20,22.626857,113.858603,9.59058847427311,26.07327837927176,1.3617205239406085
188,2019-09-06 09:13:21,22.62694,113.858647,10.952308998213718,17.903572148694423,1.2784810765604997
188,2019-09-06 09:13:22,22.62704,113.858682,12.230790074774218,16.80861552932288,0.7580021071421594
188,2019-09-06 09:13:23,22.62715,113.858718,12.988792181916375,25.17634733067439,1.1129334013222485
188,2019-09-06 09:13:24,22.627258,113.858773,14.101725583238624,15.85497676986995,1.6361256751900743
188,2019-09-06 09:13:25,22.627388,113.85881299999998,15.7378512584287,13.342115863162237,0.5768211656838229
188,2019-09-06 09:13:26,22.627532,113.85885,16.314672424112523,15.82805299583265,-0.0663584284261631
188,2019-09-06 09:13:27,22.627672,113.858893,16.24831399568636,16.068289777578173,0.867730088216863
188,2019-09-06 09:13:28,22.627813,113.858937,17.116044083903223,8.53026981730551,1.3369029470127425
188,2019-09-06 09:13:29,22.627973,113.858963,18.452947030915965,16.31292227933517,1.3046652117632824
188,2019-09-06 09:13:30,22.628137,113.859015,19.757612242679247,17.467014138847105,0.67493707862468
188,2019-09-06 09:13:31,22.628313,113.859075,20.432549321303927,20.047757981469715,0.0144428653728745
188,2019-09-06 09:13:32,22.628485,113.859143,20.4469921866768,18.65266592765892,-0.5819139237595046
188,2019-09-06 09:13:33,22.62866,113.859207,19.865078262917297,17.101678479986674,-0.1167373059247687
