userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-10-16 20:00:21,22.54246,114.074148,0.0,242.3025283035429,10.589599046643343
188,2019-10-16 20:00:22,22.542268,114.073752,10.589599046643343,274.36927271142974,-0.007817574195383
188,2019-10-16 20:01:24,22.542698,114.067657,10.104909446529597,289.1889009013082,-0.3973310855546117
188,2019-10-16 20:01:25,22.542725,114.067573,9.707578360974985,311.1700487779387,-0.4964000838671474
188,2019-10-16 20:01:26,22.542788,114.067495,9.211178277107836,271.4258306107922,1.202668938493909
188,2019-10-16 20:01:27,22.54279,114.067408,10.413847215601749,333.7992157641214,-0.1067848388714267
188,2019-10-16 20:01:28,22.542912,114.067343,10.30706237673032,268.59039754574667,-0.9326797727663934
188,2019-10-16 20:01:29,22.54291,114.067255,9.374382603963928,256.8925442366922,1.7781817923755767
188,2019-10-16 20:01:30,22.54289,114.067162,11.152564396339503,232.06131894191003,-0.3139286798489955
188,2019-10-16 20:01:31,22.542818,114.067062,10.838635716490508,238.34397469523827,0.5530728637197289
188,2019-10-16 20:01:32,22.542777,114.06699,11.391708580210237,201.80051359625148,1.634446016008356
188,2019-10-16 20:01:33,22.54265,114.06693500000002,13.026154596218593,209.93715372245637,-10.015750487877966
188,2019-10-16 20:01:34,22.542565,114.066882,3.0104041083406274,23.510299904693625,-0.245448905895905
188,2019-10-16 20:01:35,22.542703,114.066947,2.7649552024447224,179.70763728616714,4.144021993957129
188,2019-10-16 20:01:37,22.542522,114.066948,11.05299919035898,185.85928406580047,2.0656758885989426
188,2019-10-16 20:01:38,22.542405,114.06693500000002,13.118675078957924,184.47546880044757,1.3411337179108926
188,2019-10-16 20:01:39,22.542287,114.066925,14.459808796868815,178.882150543825,0.9410309689906492
188,2019-10-16 20:01:40,22.542145,114.066928,15.400839765859464,180.39198134197744,-0.2226454172304279
188,2019-10-16 20:01:41,22.54201,114.066927,15.178194348629036,180.0,0.2292356528578985
188,2019-10-16 20:01:42,22.541872,114.066927,15.407430001486937,183.42229635677344,-0.1167479629552463
188,2019-10-16 20:01:43,22.541733,114.066918,15.290682038531688,178.0552153986107,-0.3552106403891084
188,2019-10-16 20:01:44,22.541597,114.066923,14.93547139814258,174.0084679078601,-0.0451291299202853
188,2019-10-16 20:01:45,22.541465,114.066938,14.890342268222296,169.38043307761052,0.1309087673823956
188,2019-10-16 20:01:46,22.541332,114.066965,15.02125103560469,168.14515809912382,0.4483074285060358
188,2019-10-16 20:01:47,22.5412,114.066995,15.469558464110726,162.41881908814196,0.8137604353802494
188,2019-10-16 20:01:48,22.541063,114.067042,16.283318899490975,163.45310290234886,0.3966697915915311
188,2019-10-16 20:01:49,22.54092,114.06708799999998,16.679988691082507,164.00575666678765,0.8631688432781282
188,2019-10-16 20:01:50,22.540775,114.067133,17.543157534360635,162.37629488762173,0.4128959278833406
188,2019-10-16 20:01:51,22.540618,114.067187,17.956053462243975,159.15933619761063,-0.0744664128804792
188,2019-10-16 20:01:52,22.54047000000001,114.067248,17.881587049363496,156.68308587775982,0.0756689804485191
188,2019-10-16 20:01:53,22.54032,114.067318,17.957256029812015,161.83404413595338,-1.535364142626051
188,2019-10-16 20:01:54,22.540168,114.067372,16.421891887185964,168.23170093473107,-0.0788433276673004
188,2019-10-16 20:01:55,22.540035,114.067402,16.343048559518664,174.98884914334258,1.3834912325293445
188,2019-10-16 20:01:56,22.539877,114.067417,17.72653979204801,176.69621731278278,0.0554520375140654
188,2019-10-16 20:01:57,22.539717,114.067427,17.781991829562074,175.02019538647028,0.1701072545222963
188,2019-10-16 20:01:58,22.539558,114.067442,17.95209908408437,176.43337226449728,0.2047252275667475
188,2019-10-16 20:01:59,22.53939500000001,114.067453,18.15682431165112,176.7568807418288,0.3300827993738906
188,2019-10-16 20:02:00,22.539232,114.067463,18.48690711102501,176.87178438383205,0.4413926688336467
188,2019-10-16 20:02:01,22.539063,114.067473,18.92829977985865,177.21695383076928,0.1551763854491419
188,2019-10-16 20:02:02,22.538892,114.067482,19.0834761653078,178.4620099585809,-0.455777712694843
188,2019-10-16 20:02:03,22.53872,114.067487,18.627698452612957,179.67534317360492,-0.1675549880062767
188,2019-10-16 20:02:04,22.538557,114.06748799999998,18.46014346460668,178.74766228680937,0.3885158380343441
188,2019-10-16 20:02:05,22.538388,114.067492,18.84865930264102,180.0,0.2329514834861967
188,2019-10-16 20:02:06,22.538218,114.067492,19.081610786127214,176.02973247503792,0.0159546661938563
188,2019-10-16 20:02:07,22.538045,114.067505,19.097565452321074,177.82199529881257,0.2278035773624687
188,2019-10-16 20:02:08,22.537875,114.067512,19.325369029683543,175.52438303365284,0.1760449380834003
188,2019-10-16 20:02:09,22.537698,114.067527,19.501413967766943,176.94394035932885,-0.020361026695113
188,2019-10-16 20:02:10,22.537525,114.06753700000002,19.48105294107183,177.6095193456972,-0.2955293174837621
188,2019-10-16 20:02:11,22.537348,114.067545,19.185523623588068,180.0,-0.0010308642900156
188,2019-10-16 20:02:12,22.53718,114.067545,19.184492759298053,177.9080397703899,0.1146600965807707
188,2019-10-16 20:02:13,22.537003,114.067552,19.299152855878823,179.06619518901687,-0.3403483175011459
188,2019-10-16 20:02:14,22.536833,114.067555,18.95880453837768,180.61892747350737,0.1128538099201179
188,2019-10-16 20:02:15,22.536662,114.067553,19.071658348297795,180.92295080107328,0.2261964498048492
188,2019-10-16 20:02:16,22.53649,114.06755,19.297854798102644,176.3760068874617,-0.4654173352598754
188,2019-10-16 20:02:17,22.536315,114.067562,18.83243746284277,171.88789061725936,-1.0940726007381691
188,2019-10-16 20:02:18,22.536153,114.06758700000002,17.7383648621046,178.98240293368644,-0.7798945111848781
188,2019-10-16 20:02:19,22.535997,114.06759,16.958470350919722,182.4846472675256,-0.3309428024700196
188,2019-10-16 20:02:20,22.535848,114.067583,16.627527548449702,180.0,0.2223385727145235
188,2019-10-16 20:02:21,22.535698,114.067583,16.849866121164226,177.5802272802814,0.1707060541000125
