userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-08-13 23:32:42,22.665735,113.86231200000002,0.0,318.92773146928823,2.7397401819115608
188,2019-08-13 23:32:43,22.665753,113.862295,2.7397401819115608,321.8910245618348,0.0552617327858331
188,2019-08-13 23:32:44,22.665773,113.862278,2.795001914697394,323.56471400041124,-0.6368778044247385
188,2019-08-13 23:32:45,22.665793,113.86226200000002,2.1581241102726554,330.8158933861293,0.004727812197006
188,2019-08-13 23:32:52,22.665907,113.862193,2.191218795651698,315.9047780591632,1.1443616187781367
188,2019-08-13 23:32:53,22.665927,113.862172,3.3355804144298347,320.92218840249416,0.8747993346208647
188,2019-08-13 23:32:54,22.665952,113.86215,4.210379749050699,290.2499401861173,0.379251480012198
188,2019-08-13 23:32:55,22.665968,113.862103,4.589631229062897,318.3006444542299,-0.3298869354781404
188,2019-08-13 23:32:56,22.665997,113.862075,4.259744293584757,316.27902033478705,-0.1973612048695732
188,2019-08-13 23:32:58,22.666052,113.862018,3.8650218838456105,324.1645019200098,-0.9355677452253636
188,2019-08-13 23:32:59,22.666075,113.862,2.929454138620247,325.3138720039674,-0.3501387011540307
188,2019-08-13 23:33:00,22.666095,113.861985,2.5793154374662164,312.08461925195235,-0.5501341050209834
188,2019-08-13 23:33:01,22.66611,113.861967,2.029181332445233,277.26566776225945,-0.7168151124439246
188,2019-08-13 23:33:02,22.666112,113.86195,1.3123662200013084,226.5219779696785,0.0907238637836826
188,2019-08-13 23:33:03,22.666105,113.861942,1.4030900837849911,217.55927393787223,-0.1712661675255546
188,2019-08-13 23:33:04,22.666093,113.861932,1.2318239162594364,211.5988968354509,-0.6601603539928388
188,2019-08-13 23:33:05,22.666087,113.861928,0.5716635622665976,234.15319576785376,-0.1175191050132598
188,2019-08-13 23:33:06,22.666085,113.861925,0.4541444572533378,52.81645938772044,-0.1515391459272279
188,2019-08-13 23:33:07,22.66609200000001,113.861935,0.3026053113261099,36.43522362456724,-0.0003941300772699
188,2019-08-13 23:33:17,22.666107,113.861947,0.2986640105534106,127.18353708668168,2.7393447140707856
188,2019-08-13 23:33:18,22.666093,113.861967,3.038008724624196,124.86349240145114,0.2063704001962918
188,2019-08-13 23:33:19,22.666075,113.861995,3.244379124820488,145.70425673720376,-0.070235000585225
188,2019-08-13 23:33:20,22.666052,113.862012,3.174144124235263,169.54352772599998,0.2446191540781819
188,2019-08-13 23:33:21,22.666022,113.862018,3.418763278313445,147.00213745512224,0.2178370843438686
188,2019-08-13 23:33:22,22.665995,113.86203700000002,3.6366003626573136,144.33270085485498,-0.0912435020783832
