userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-11-21 10:06:47,22.627165,113.85861,0.0,13.42016698521894,16.41409818645597
188,2019-11-21 10:06:48,22.627312,113.858648,16.41409818645597,13.709131434269295,-0.3903126007653767
188,2019-11-21 10:06:49,22.627452,113.858685,16.023785585690593,13.709118016616344,-0.4024180145178437
188,2019-11-21 10:06:50,22.627592,113.858722,15.62136757117275,13.652796615261025,-0.4192309353476044
188,2019-11-21 10:06:51,22.627725,113.858757,15.202136635825145,14.880702543954726,0.4224368568303003
188,2019-11-21 10:06:52,22.627857,113.858795,15.624573492655443,21.291883430759867,-0.290357731004951
188,2019-11-21 10:06:53,22.62799200000001,113.858852,15.334215761650494,13.38551569984611,-0.6423008194309805
188,2019-11-21 10:06:54,22.628120000000006,113.858885,14.691914942219514,15.324128982036427,0.1865430724379813
188,2019-11-21 10:06:55,22.628248000000006,113.858923,14.878458014657497,15.477725146778823,0.0810947998610434
188,2019-11-21 10:06:56,22.628378,113.858962,14.959552814518538,15.97151353768885,-0.6034928939574247
188,2019-11-21 10:06:57,22.628507,113.859002,14.356059920561114,12.890030538461817,0.1081882415529467
188,2019-11-21 10:06:58,22.628628,113.859032,14.46424816211406,18.954944389360666,0.3310612804411583
188,2019-11-21 10:06:59,22.628757,113.85908,14.79530944255522,15.673958766074406,-0.4521049543291067
188,2019-11-21 10:07:00,22.628882,113.859118,14.343204488226112,16.312824942717953,-0.1350051773705587
188,2019-11-21 10:07:01,22.629005,113.859157,14.208199310855552,15.11761960890118,0.2480515037793527
188,2019-11-21 10:07:02,22.629128,113.859193,14.456250814634906,11.634773667991226,0.3450964372648037
188,2019-11-21 10:07:03,22.629258,113.859222,14.80134725189971,13.186715901248704,0.0396944348798076
188,2019-11-21 10:07:04,22.629388,113.859255,14.841041686779516,14.828301447557235,-0.1505519741447845
188,2019-11-21 10:07:05,22.629517,113.859292,14.690489712634731,15.555525952320409,0.0671405453241877
188,2019-11-21 10:07:06,22.629643,113.85933,14.75763025795892,15.099055885050916,0.2158998363917827
188,2019-11-21 10:07:07,22.629773,113.859368,14.973530094350703,16.726296548324058,0.2174362424117859
188,2019-11-21 10:07:08,22.629902,113.85941,15.19096633676249,16.25015741514767,-0.4058839377960073
188,2019-11-21 10:07:09,22.630035,113.859452,14.785082398966482,15.117511489018112,-0.0225805636789289
188,2019-11-21 10:07:10,22.630158,113.85948799999998,14.762501835287551,12.341100404350868,0.3979783887457895
188,2019-11-21 10:07:11,22.630293,113.85952,15.160480224033344,11.077761306023092,-0.387148252033624
188,2019-11-21 10:07:12,22.630425,113.859548,14.77333197199972,8.082012525163236,-0.6346987673111748
188,2019-11-21 10:07:13,22.630555,113.859568,14.138633204688544,7.328882579332344,-1.1105373720895797
188,2019-11-21 10:07:14,22.630677,113.859585,13.028095832598964,4.753407526924491,-1.1321435842845844
188,2019-11-21 10:07:15,22.630788,113.859595,11.89595224831438,6.197384427316308,-1.1444235644214
188,2019-11-21 10:07:16,22.63089,113.859607,10.75152868389298,7.594036473595963,-0.5481164158820508
188,2019-11-21 10:07:17,22.63098,113.85962,10.20341226801093,1.137143141419017,-0.0763494092481558
188,2019-11-21 10:07:18,22.631073,113.859622,10.127062858762772,3.5606271562019174,-0.7964525278007866
188,2019-11-21 10:07:19,22.631162,113.859628,9.330610330961989,8.081972807472425,-0.6393673735645713
188,2019-11-21 10:07:20,22.63124,113.85963999999998,8.691242957397415,6.835438106452955,-1.245497585571262
188,2019-11-21 10:07:21,22.631317000000006,113.85965,7.4457453718261535,6.581398506065966,-1.8189237631114183
188,2019-11-21 10:07:22,22.631373,113.859657,5.626821608714735,0.0,-1.2199573328225766
188,2019-11-21 10:07:23,22.631418,113.859657,4.406864275892159,349.24041649896,-1.3074945930138209
