userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-30 12:52:48,22.665993,113.862062,0.0,157.24489507726184,1.614226899013011
188,2019-04-30 12:52:49,22.665982,113.862067,1.614226899013011,144.05671090595297,0.0545175429651376
188,2019-04-30 12:52:50,22.665968,113.862078,1.6687444419781488,149.57788334232214,-0.2979609724706316
188,2019-04-30 12:52:51,22.665957,113.862085,1.3707834695075172,147.14008245780826,-0.1964392914690134
188,2019-04-30 12:52:52,22.665947,113.862092,1.1743441780385038,162.90267228565642,-0.2548220025723831
188,2019-04-30 12:52:53,22.665938,113.862095,0.9195221754661208,150.74019480890013,0.0078392415186756
188,2019-04-30 12:52:57,22.66591,113.862112,0.9508791415408234,137.30018050965165,0.1838915110894877
188,2019-04-30 12:52:58,22.665902,113.86212,1.1347706526303112,137.30017901380177,-0.3052385905921279
188,2019-04-30 12:52:59,22.66589500000001,113.862127,0.8295320620381833,123.03264055267243,0.1829884223223
188,2019-04-30 12:53:00,22.665892000000003,113.862132,1.0125204843604834,187.0141751871435,5.652998072448103
188,2019-04-30 12:53:01,22.665877,113.86213,6.665518556808586,331.58961280396943,-5.043047711847981
188,2019-04-30 12:53:02,22.665993,113.862062,1.6224708449606058,152.69568419962616,8.035672134225635
188,2019-04-30 12:53:03,22.66585,113.862142,9.65814297918624,158.96891338910314,-8.002279516729452
188,2019-04-30 12:53:04,22.665838,113.862147,1.65586346245679,160.91243293043658,0.5074310960517401
188,2019-04-30 12:53:05,22.665822,113.862153,2.16329455850853,155.23214924962542,0.5123893568330651
188,2019-04-30 12:53:06,22.665802,113.862163,2.675683915341595,138.76122210927565,0.7286294493997323
188,2019-04-30 12:53:07,22.665782,113.862182,3.4043133647413275,136.17870052002712,0.4583213167456246
188,2019-04-30 12:53:08,22.665757,113.862208,3.862634681486952,148.40103508895265,0.3789423956119204
188,2019-04-30 12:53:09,22.665727,113.862228,4.2415770770988726,145.84284685146838,0.4853380342435764
188,2019-04-30 12:53:10,22.665693,113.862253,4.726915111342449,149.76629676841566,0.2856391296492386
188,2019-04-30 12:53:11,22.665655,113.862277,5.012554240991688,150.02661928495775,0.3163587389128102
188,2019-04-30 12:53:12,22.665615,113.862302,5.328912979904498,154.74965753910124,0.1484574345112221
