userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-06-16 20:36:34,22.52995,114.068137,0.0,181.2344087202436,2.787759210502557
188,2019-06-16 20:36:39,22.529307,114.068122,13.938796052512789,180.0,-0.9264559415970676
188,2019-06-16 20:36:40,22.529198,114.068122,13.01234011091572,182.11596812755096,1.46351075579377
188,2019-06-16 20:36:41,22.529073,114.068117,14.47585086670949,183.9141453588105,3.0609881894995965
188,2019-06-16 20:36:42,22.528938,114.068107,17.536839056209086,193.85634291579933,2.35433277975541
188,2019-06-16 20:36:43,22.528762,114.06806,19.891171835964496,188.40689723653443,-0.8176723486755506
188,2019-06-16 20:36:44,22.528587,114.068032,19.073499487288945,189.27651103423284,-0.9718687317471542
188,2019-06-16 20:36:45,22.528423,114.068003,18.10163075554179,192.0330418647488,0.0494303894623939
188,2019-06-16 20:36:46,22.528267,114.067967,18.151061145004185,194.08364694617475,1.2763397452864034
188,2019-06-16 20:36:47,22.528105,114.067923,19.42740089029059,196.46671701075456,0.923152251023854
188,2019-06-16 20:36:48,22.52793,114.067867,20.35055314131444,197.57274053411567,-0.6524330537267282
188,2019-06-16 20:36:49,22.527755,114.067807,19.698120087587714,197.3110183450073,-0.7121551527059253
188,2019-06-16 20:36:50,22.527592,114.067752,18.98596493488179,200.5686832380051,0.3061952539311328
188,2019-06-16 20:36:51,22.527432,114.067687,19.29216018881292,203.1533770788072,0.4017869174937019
188,2019-06-16 20:36:52,22.52727,114.067612,19.693947106306624,204.51997701077917,0.6164751384657734
188,2019-06-16 20:36:53,22.527108,114.067532,20.3104222447724,204.78984533291236,0.0505450090943995
188,2019-06-16 20:36:54,22.526938,114.067447,20.3609672538668,204.3871652377451,-0.6337113672397834
188,2019-06-16 20:36:55,22.526775,114.067367,19.727255886627013,204.516673790022,0.5618068529240006
188,2019-06-16 20:36:56,22.526615,114.067288,20.289062739551014,204.5358017434145,0.5327815904799991
188,2019-06-16 20:36:57,22.526443,114.067203,20.821844330031013,205.04904826731143,-0.5815217975091542
188,2019-06-16 20:36:58,22.526275,114.067118,20.24032253252186,206.4040084843157,-0.5031957609132753
188,2019-06-16 20:36:59,22.526115,114.067032,19.737126771608583,207.10621194844387,0.1951848024948397
188,2019-06-16 20:37:00,22.525958,114.066945,19.932311574103423,206.5049093641643,0.2303445063725284
188,2019-06-16 20:37:01,22.525795,114.066857,20.16265608047595,205.45545197922775,0.0333319580796747
188,2019-06-16 20:37:02,22.525632,114.066773,20.195988038555623,205.4474565599696,0.1391281639545809
188,2019-06-16 20:37:03,22.52546700000001,114.06668799999998,20.335116202510207,206.36529569365428,0.1632461174919228
188,2019-06-16 20:37:04,22.525303,114.0666,20.49836232000213,206.6020542652042,0.2491891818853986
