userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-05-16 10:14:40,22.621697,113.855518,0.0,226.53124025293312,5.470754641337347
188,2019-05-16 10:14:41,22.621655,113.85547,5.470754641337347,223.74883478362173,-1.9969404731462137
188,2019-05-16 10:14:42,22.621628,113.855442,3.473814168191133,239.5950376036621,-0.8340176696533952
188,2019-05-16 10:14:43,22.621615,113.855418,2.6397964985377382,242.71171983317493,-0.7984526676202788
188,2019-05-16 10:14:44,22.621605,113.855397,1.8413438309174597,254.84575149162737,-0.4020844530730465
188,2019-05-16 10:14:45,22.621602,113.855385,1.439259377844413,253.88639189966852,-0.0985291708963858
188,2019-05-16 10:14:46,22.621598,113.85537,1.3407302069480271,251.995628262563,1.011784701766098
188,2019-05-16 10:14:47,22.621595000000006,113.85536,2.352514908714125,270.89459219020665,0.0001114153156845
188,2019-05-16 10:15:47,22.621615,113.853972,2.359199827655199,248.8480662843616,-0.3788368151449477
188,2019-05-16 10:15:48,22.62161,113.853958,1.9803630125102512,242.71172066052424,0.8633702017752491
188,2019-05-16 10:15:49,22.6216,113.85393700000002,2.8437332142855003,250.14456112254345,-0.5541114868763155
188,2019-05-16 10:15:50,22.62159,113.853907,2.289621727409185,219.71840884442187,-1.88530920896988
188,2019-05-16 10:15:51,22.62158,113.853898,0.4043125184393047,253.25190346057695,0.0316589192469185
188,2019-05-16 10:15:58,22.621575,113.85388,0.6259249531677348,248.84807493403707,2.564714819847844
188,2019-05-16 10:15:59,22.621565,113.853852,3.190639773015579,229.08527304706013,0.0394995263283615
188,2019-05-16 10:16:00,22.621545,113.853827,3.2301392993439406,202.3059635108852,0.5120520689518226
188,2019-05-16 10:16:01,22.621518,113.853815,3.7421913682957633,216.66429703860345,0.8254070750069116
188,2019-05-16 10:16:02,22.621487,113.85379,4.567598443302675,216.4441276302149,0.6334500328982973
188,2019-05-16 10:16:03,22.621452,113.85376200000002,5.201048476200972,218.82449396934703,0.3769762357634327
188,2019-05-16 10:16:04,22.621413,113.853728,5.578024711964405,217.2903663618453,0.2424445251448901
188,2019-05-16 10:16:05,22.621373,113.853695,5.820469237109295,229.0853181507325,0.2982266001701061
188,2019-05-16 10:16:06,22.621337,113.85365,6.118695837279401,231.91434354863537,-0.5472740841216233
188,2019-05-16 10:16:07,22.621303,113.853603,5.571421753157778,209.37281471139497,-0.362680701031393
188,2019-05-16 10:16:08,22.621262,113.853578,5.208741052126385,210.9635084046932,0.0867653992051842
188,2019-05-16 10:16:09,22.621222,113.853552,5.295506451331569,214.6948985496028,0.8054566463389472
188,2019-05-16 10:16:10,22.621182,113.853522,6.100963097670516,227.120836544014,0.658370481007613
188,2019-05-16 10:16:11,22.62114,113.853473,6.759333578678129,221.4136955888755,-0.1569956427765513
188,2019-05-16 10:16:12,22.621095,113.85343,6.602337935901578,215.4330837427449,0.4318562159259285
188,2019-05-16 10:16:13,22.621047,113.853393,7.034194151827506,223.85308890173647,-0.065453369488142
188,2019-05-16 10:16:14,22.620998,113.853342,6.968740782339364,213.94337968684584,-0.8975820030694139
188,2019-05-16 10:16:15,22.62095,113.853307,6.07115877926995,208.97952523208144,-0.3163812114141278
188,2019-05-16 10:16:16,22.620905,113.85328,5.754777567855823,224.1762984821838,-0.0206397734349188
188,2019-05-16 10:16:17,22.620867,113.85324,5.734137794420904,227.3598986942296,-2.0761089695476014
188,2019-05-16 10:16:18,22.620833,113.8532,3.6580288248733024,97.38040529331936,3.7487045830333385
188,2019-05-16 10:16:19,22.620822,113.853292,7.406733407906641,98.45755123262052,-3.5177581938473907
188,2019-05-16 10:16:20,22.620815,113.853343,3.88897521405925,97.71194036035013,-2.1380053073836445
188,2019-05-16 10:16:21,22.620812,113.853367,1.750969906675606,17.10261586860895,0.4941449667189224
188,2019-05-16 10:16:22,22.62083,113.853373,2.2451148733945283,0.0,-0.1707977841434798
188,2019-05-16 10:16:23,22.620852,113.853373,2.0743170892510485,44.82977362778348,2.602766372429428
188,2019-05-16 10:16:24,22.620865,113.853387,4.677083461680477,61.17737930332885,1.035287153717527
188,2019-05-16 10:16:25,22.620897,113.85345,5.712370615398004,56.71226675003152,-1.5089873732502026
188,2019-05-16 10:16:26,22.620917,113.853483,4.203383242147801,48.64527010861161,0.7136497962123824
188,2019-05-16 10:16:27,22.620943,113.853515,4.917033038360184,59.94617498953244,-0.3116738989113026
188,2019-05-16 10:16:29,22.62099,113.853603,4.293685240537578,56.97591323285985,-1.7776417800607152
188,2019-05-16 10:16:30,22.621002,113.853623,2.516043460476863,39.36907507778881,-0.0106234746782085
188,2019-05-16 10:16:32,22.621038,113.853655,2.494796511120446,11.848166125138905,0.836332565510645
188,2019-05-16 10:16:33,22.62106,113.85366,3.331129076631091,21.583793505797928,2.487500310619841
188,2019-05-16 10:16:34,22.621095,113.853675,5.818629387250932,30.491868083009592,3.5615012334556377
188,2019-05-16 10:16:35,22.621153,113.85371200000002,9.38013062070657,36.19293087746479,2.123491671801228
188,2019-05-16 10:16:36,22.621235,113.853777,11.503622292507798,44.911408074246765,-0.25001564554724
188,2019-05-16 10:16:37,22.62131,113.853858,11.253606646960558,43.51432568156372,-0.5909493419635581
188,2019-05-16 10:16:38,22.62138,113.85393,10.662657304997,42.70905458627277,-0.2012053734502323
188,2019-05-16 10:16:39,22.62145,113.854,10.461451931546767,45.63661527371181,0.7458869911786383
188,2019-05-16 10:16:40,22.621515,113.854072,11.207338922725404,44.85617791400267,1.029545060735325
188,2019-05-16 10:16:41,22.621592,113.854155,12.23688398346073,43.406147639582514,0.6257550406451315
188,2019-05-16 10:16:42,22.621673,113.854238,12.862639024105862,42.06059725109384,0.2335005772855289
