userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-06-09 10:25:10,22.638257,113.86011,0.0,354.45096924044543,7.560206126231697
188,2019-06-09 10:25:12,22.638523,113.860082,15.120412252463394,350.5749401072336,0.6020347861450563
188,2019-06-09 10:25:13,22.638662,113.860057,15.72244703860845,350.6410760458308,0.1953995723747095
188,2019-06-09 10:25:14,22.638802,113.860032,15.91784661098316,351.918474424719,-0.1326554379799045
188,2019-06-09 10:25:15,22.638945,113.86001,15.785191173003255,351.6297511811971,0.0407254387972777
188,2019-06-09 10:25:16,22.639083,113.859988,15.825916611800531,352.6952585151513,0.4340297073946573
188,2019-06-09 10:25:17,22.639227,113.859968,16.25994631919519,352.43805748531423,0.8640723840490985
188,2019-06-09 10:25:18,22.63937300000001,113.859947,17.12401870324429,6.822495082931596,0.3892574165693681
188,2019-06-09 10:25:19,22.639535,113.859968,17.513276119813657,353.1207277691933,-0.0138523427666612
188,2019-06-09 10:25:20,22.639688,113.859948,17.499423777046996,351.74305965886805,0.5761512928132149
188,2019-06-09 10:25:21,22.639847,113.859923,18.07557506986021,346.0694687481926,-0.0241111522956956
188,2019-06-09 10:25:22,22.640007,113.85988,18.051463917564515,350.7110034330387,-0.5150191407186178
188,2019-06-09 10:25:23,22.640165,113.859852,17.536444776845897,350.07729833365926,-0.1814182833334818
188,2019-06-09 10:25:24,22.640318,113.859823,17.355026493512415,351.19959077646166,-0.2974789306495609
188,2019-06-09 10:25:25,22.640473,113.859797,17.057547562862855,356.4790771148386,-0.6174916150378955
188,2019-06-09 10:25:26,22.640623,113.859787,16.44005594782496,355.632174502809,-1.0628332516286072
188,2019-06-09 10:25:27,22.640768,113.859775,15.377222696196352,351.91858778422846,-0.1913814320487468
188,2019-06-09 10:25:28,22.640898,113.859755,15.185841264147603,357.39502283059863,0.4933990932916412
188,2019-06-09 10:25:29,22.64104,113.859748,15.679240357439246,1.5105130982818196,-0.1034960846722867
188,2019-06-09 10:25:30,22.64118,113.859752,15.57574427276696,2.265111608247878,0.1797432490912971
188,2019-06-09 10:25:31,22.64132,113.859758,15.755487521858257,3.69278741598697,0.2307411546382525
188,2019-06-09 10:25:32,22.641463,113.859768,15.98622867649651,3.301344513943264,-0.1368810260203012
188,2019-06-09 10:25:33,22.641607,113.859777,15.849347650476208,359.24997205057974,-0.8379448537693328
