userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-07-08 12:44:37,22.665098,113.862682,0.0,148.40091228833933,4.181427883786787
188,2019-07-08 12:44:38,22.665068,113.862702,4.181427883786787,151.02827612805493,0.5359910098289973
188,2019-07-08 12:44:39,22.665033,113.862723,4.717418893615784,153.09104217594825,0.5168649864235144
188,2019-07-08 12:44:40,22.664993,113.862745,5.234283880039299,145.97275808607378,0.4622825419114074
188,2019-07-08 12:44:41,22.664952,113.862775,5.696566421950706,133.67175348663898,0.0518215929991239
188,2019-07-08 12:44:42,22.664915,113.862817,5.74838801494983,122.45953688917685,-0.3440112618624269
188,2019-07-08 12:44:43,22.664888,113.862863,5.404376753087403,108.3528079479737,-0.0963071921692968
188,2019-07-08 12:44:44,22.664873,113.862912,5.308069560918106,91.17135051940431,0.137246412977591
188,2019-07-08 12:44:45,22.664872,113.862965,5.445315973895697,83.00579560958352,0.1669907772153394
188,2019-07-08 12:44:46,22.664878,113.863018,5.612306751111037,73.24690390049801,0.4242886739837344
188,2019-07-08 12:44:47,22.664893,113.863072,6.036595425094771,54.15341839236737,0.645313177914705
188,2019-07-08 12:44:48,22.664927,113.863123,6.681908603009476,46.438920240849086,0.426922876725115
188,2019-07-08 12:44:49,22.66497,113.863172,7.108831479734591,33.86587508279109,0.6658845399693814
188,2019-07-08 12:44:50,22.665025,113.863212,7.774716019703972,32.61874369430035,0.7364830319505602
188,2019-07-08 12:44:51,22.665087,113.863255,8.511199051654533,33.86584987568176,0.7347400515460922
188,2019-07-08 12:44:52,22.665153,113.863303,9.245939103200625,27.802605500056245,0.5795919861807537
188,2019-07-08 12:44:53,22.66523,113.863347,9.82553108938138,29.590483175961023,0.5133523458689897
188,2019-07-08 12:44:54,22.665308,113.863395,10.338883435250368,35.02425748127206,0.6521845141362039
188,2019-07-08 12:44:55,22.665387,113.863455,10.991067949386572,31.895387782051728,0.7190131742957586
188,2019-07-08 12:44:56,22.665473,113.86351299999998,11.71008112368233,27.619461825407427,0.4128776253851409
188,2019-07-08 12:44:57,22.66557,113.863568,12.122958749067472,28.9716085088167,-0.2444483590652311
188,2019-07-08 12:44:58,22.665665,113.863625,11.87851039000224,27.738930806523285,-0.3661017064957939
188,2019-07-08 12:44:59,22.665758,113.863678,11.512408683506449,28.064520922949043,-0.1468631316532462
188,2019-07-08 12:45:00,22.665848,113.86373,11.3655455518532,29.693925586219507,-0.0721567690076394
188,2019-07-08 12:45:01,22.665937,113.863785,11.29338878284556,29.06343178392632,0.0989549538264107
188,2019-07-08 12:45:02,22.666025,113.863838,11.392343736671972,30.302805214173134,0.4254923760888331
188,2019-07-08 12:45:03,22.666115,113.863895,11.817836112760803,31.87597882597373,0.1073061262355636
188,2019-07-08 12:45:04,22.666207,113.863957,11.925142238996369,32.0230751607275,-0.0471414383086514
188,2019-07-08 12:45:05,22.666297,113.864018,11.878000800687715,32.157430874689624,0.5397179107670969
188,2019-07-08 12:45:06,22.666388,113.86408,12.417718711454814,34.96731087779955,0.5307417230304576
188,2019-07-08 12:45:07,22.666483,113.864152,12.948460434485272,31.342397022364537,0.2336272333683933
188,2019-07-08 12:45:08,22.666583,113.864218,13.182087667853663,33.599616912761405,0.0754730493210207
188,2019-07-08 12:45:09,22.666683,113.86429,13.257560717174686,27.80233638203265,0.0957121721434663
188,2019-07-08 12:45:10,22.666788,113.86435,13.353272889318152,33.07863453453348,0.3010534682537482
188,2019-07-08 12:45:11,22.66689,113.864422,13.6543263575719,29.419040316934968,0.386442181228924
188,2019-07-08 12:45:12,22.666998,113.864488,14.040768538800824,32.065517159276055,0.3287548809853788
188,2019-07-08 12:45:13,22.667107,113.864562,14.369523419786203,31.25185767003819,0.4997561806730903
188,2019-07-08 12:45:14,22.667218,113.864635,14.869279600459294,35.63238898569472,0.5055286922726481
188,2019-07-08 12:45:15,22.66733,113.864722,15.374808292731942,32.571733984934895,0.2210884338661429
188,2019-07-08 12:45:16,22.667447,113.864803,15.595896726598085,33.61187828093455,0.2737843849608961
188,2019-07-08 12:45:17,22.667565,113.864888,15.86968111155898,34.83701139221324,0.1444955256687894
188,2019-07-08 12:45:18,22.667683,113.864977,16.01417663722777,37.84922575629474,-0.0940371688447196
188,2019-07-08 12:45:19,22.667797,113.865073,15.92013946838305,40.51063376434331,0.093376751513043
188,2019-07-08 12:45:20,22.667905,113.865173,16.013516219896093,41.102131222242406,0.5256824861829088
188,2019-07-08 12:45:21,22.668015,113.865277,16.539198706079002,43.46844074545464,0.185193273767279
188,2019-07-08 12:45:22,22.668125,113.86539,16.72439197984628,45.30298992684845,-0.0925229002160854
188,2019-07-08 12:45:23,22.66823,113.865505,16.631869079630196,46.590847607974354,0.2219278917103153
188,2019-07-08 12:45:24,22.668333,113.865623,16.85379697134051,47.26749686872006,0.0457198852122182
188,2019-07-08 12:45:25,22.668437,113.865745,16.89951685655273,50.96987110289081,0.3865538005069773
188,2019-07-08 12:45:26,22.668532,113.865872,17.286070657059707,55.40833145306004,0.3694592786897495
188,2019-07-08 12:45:27,22.668623,113.866015,17.655529935749456,56.41707372658635,-0.1769373057012977
188,2019-07-08 12:45:28,22.66871,113.866157,17.47859263004816,60.26715854377807,0.241312231110669
188,2019-07-08 12:45:29,22.668788,113.866305,17.719904861158827,62.3283322086217,0.3559734574226851
188,2019-07-08 12:45:30,22.668863,113.86646,18.075878318581516,66.62797922066147,0.6468082242003952
188,2019-07-08 12:45:31,22.668928,113.866623,18.722686542781908,68.99583620861779,1.327775565129777
188,2019-07-08 12:45:32,22.66899,113.866798,20.050462107911684,70.71238649015328,0.4791295787546659
188,2019-07-08 12:45:33,22.669052,113.86699,20.52959168666635,74.68859655177852,-0.4959900594587765
188,2019-07-08 12:45:34,22.6691,113.86718,20.03360162720757,78.71025219887474,-0.3371736539229779
188,2019-07-08 12:45:35,22.669135,113.86737,19.6964279732846,79.49383005979348,-0.2427406248573511
188,2019-07-08 12:45:36,22.669167,113.867557,19.453687348427245,79.76156333604189,-0.1009233580934783
