userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-11-11 20:37:38,22.542305,114.07131,0.0,273.09876143532495,9.24360317216931
188,2019-11-11 20:37:39,22.542308,114.07125,9.24360317216931,267.41696213691193,0.5286559890356362
188,2019-11-11 20:37:40,22.542303,114.07113,9.772259161204946,265.5777094890046,-2.3937758959512143
188,2019-11-11 20:37:41,22.542298,114.07106,7.378483265253732,263.23324209126497,0.5876982323123752
188,2019-11-11 20:37:42,22.54229,114.07098700000002,7.966181497566107,271.5127248301892,0.6099292848044557
188,2019-11-11 20:37:43,22.542292,114.070905,8.576110782370563,270.0000162929375,0.1561604196038537
188,2019-11-11 20:37:44,22.542292,114.07082,8.732271201974417,267.0832215420921,2.595389492426195
188,2019-11-11 20:37:45,22.542288,114.070735,11.327660694400612,278.6642937794935,0.1024234017834828
188,2019-11-11 20:37:46,22.542307,114.0706,11.430084096184094,267.15016253129056,-2.7945711226825587
188,2019-11-11 20:37:47,22.542303,114.070513,8.635512973501536,267.7036350686967,-0.1069416277478598
188,2019-11-11 20:37:48,22.5423,114.070432,8.528571345753676,268.5406733163593,0.1495172633334487
188,2019-11-11 20:37:49,22.542298,114.070347,8.678088609087125,271.4767245609504,0.2610715795381892
188,2019-11-11 20:37:50,22.5423,114.07026299999998,8.939160188625314,272.0669698969278,2.0068753866203064
188,2019-11-11 20:37:51,22.542303,114.070173,10.94603557524562,282.6096687437586,2.0885517026718894
188,2019-11-11 20:37:52,22.542328,114.070052,13.03458727791751,282.03170968639046,0.2674012087748245
188,2019-11-11 20:37:53,22.542353,114.069925,13.301988486692334,280.62291783904493,-1.4164398571979948
188,2019-11-11 20:37:54,22.542375,114.069798,11.88554862949434,271.2044156461891,-1.3038773174884142
188,2019-11-11 20:37:55,22.542377,114.069695,10.581671312005923,271.80628115986343,-0.4619794670483088
188,2019-11-11 20:37:56,22.54238,114.069592,10.119691844957616,264.7352661856468,-0.624207206697406
188,2019-11-11 20:37:57,22.542372,114.069498,9.49548463826021,263.82053712035525,-0.5946209047086128
188,2019-11-11 20:37:58,22.542363,114.069408,8.900863733551597,269.2526423915746,-0.7859104613468766
188,2019-11-11 20:37:59,22.542362,114.069325,8.11495327220472,268.3461933060064,-1.5819497402478202
188,2019-11-11 20:38:00,22.54236,114.06925,6.533003531956901,264.056467591896,-1.533643083104037
188,2019-11-11 20:38:01,22.542355,114.069198,4.999360448852864,264.0421292239588,-0.0024503490166342
188,2019-11-11 20:38:36,22.542192,114.067507,4.9135982332706645,186.05986283618896,6.7646917292376
188,2019-11-11 20:38:37,22.542105,114.067497,11.678289962508265,173.57363109048185,1.3207237365993816
188,2019-11-11 20:38:38,22.541982,114.067512,12.999013699107646,177.11598217511187,0.5819723885589525
188,2019-11-11 20:38:39,22.541872,114.067518,13.5809860876666,168.14520317055474,1.8499128921031431
188,2019-11-11 20:38:40,22.54174,114.067548,15.430898979769742,163.47800421385648,0.8397574293698238
188,2019-11-11 20:38:41,22.541603,114.067592,16.270656409139566,160.18740706752988,1.1791976324874902
188,2019-11-11 20:38:42,22.541462,114.067647,17.449854041627056,160.93451995427336,0.8413319461719659
188,2019-11-11 20:38:43,22.541307,114.067705,18.29118598779902,162.07071581385367,0.3761503430614752
188,2019-11-11 20:38:44,22.54115,114.06776,18.667336330860497,164.9606585884842,-0.0540799585636442
188,2019-11-11 20:38:45,22.540985,114.067808,18.613256372296853,167.31257507139253,-0.5508215771947533
188,2019-11-11 20:38:46,22.540825,114.067847,18.0624347951021,169.0814514874105,-0.4622005694563498
188,2019-11-11 20:38:47,22.540667000000006,114.06788,17.60023422564575,171.47279370756928,0.2368348638548667
188,2019-11-11 20:38:48,22.540513,114.067905,17.837069089500616,176.15712227681502,0.6871379966604749
188,2019-11-11 20:38:49,22.540348,114.067917,18.52420708616109,180.0,0.1565405900732521
188,2019-11-11 20:38:50,22.54018,114.067917,18.680747676234343,180.0,-0.2223898538147857
188,2019-11-11 20:38:51,22.540012,114.067917,18.45835782241956,180.0,-0.440096063921402
