userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-06-14 09:20:50,22.6214,113.856182,0.0,11.746869461242284,14.667474794820372
188,2019-06-14 09:20:51,22.621582,113.856223,14.667474794820372,43.60244260678684,-4.472698466910423
188,2019-06-14 09:20:52,22.621645,113.856288,10.19477632790995,36.26815929165326,0.366244092021299
188,2019-06-14 09:20:53,22.621723,113.85635,10.56102041993125,41.460723152607216,-0.1581914566496767
188,2019-06-14 09:20:54,22.621793,113.856417,10.402828963281571,39.805156104254365,0.7166052430644605
188,2019-06-14 09:20:55,22.621865,113.856482,11.119434206346034,34.2864680453726,1.0847987000436312
188,2019-06-14 09:20:56,22.621953,113.856547,12.204232906389665,30.943301950466548,0.1880024415167582
188,2019-06-14 09:20:57,22.62205,113.85661,12.392235347906423,33.11090408300868,0.7233454841613529
188,2019-06-14 09:20:58,22.622142,113.856675,13.115580832067776,29.34591051584925,0.915355958578644
188,2019-06-14 09:20:59,22.622252,113.856742,14.03093679064642,26.486573400641703,-0.5380400230418534
188,2019-06-14 09:21:00,22.622365,113.856803,13.492896767604568,23.332282795274807,0.3994235699089881
188,2019-06-14 09:21:01,22.622472,113.856853,13.892320337513556,16.85043634727043,0.4479430103510307
188,2019-06-14 09:21:02,22.6226,113.856895,14.340263347864584,18.187729194578367,-0.8654028498183521
188,2019-06-14 09:21:03,22.622718,113.85693700000002,13.474860498046231,22.948801546354616,-0.7513470143400465
188,2019-06-14 09:21:04,22.622827,113.85698700000002,12.723513483706189,25.20911968398548,-0.6784374695142912
188,2019-06-14 09:21:05,22.622927,113.857038,12.045076014191896,25.22714037528777,-0.7488919212602898
188,2019-06-14 09:21:06,22.623023,113.857087,11.296184092931606,28.979132634791483,-0.2142027080090969
188,2019-06-14 09:21:07,22.623108,113.857138,11.081981384922509,23.367629954148924,-0.1230673024629389
188,2019-06-14 09:21:08,22.623202,113.857182,10.95891408245957,21.73180329953857,-2.560464861991818
188,2019-06-14 09:21:09,22.62329,113.85722,8.398449220467752,56.36729079489732,-0.5396019966254855
188,2019-06-14 09:21:10,22.623325,113.857277,7.858847223842266,22.49887238503402,0.9960362393920548
188,2019-06-14 09:21:11,22.623403,113.857312,8.854883463234321,16.42889301376931,-0.6292104473097826
188,2019-06-14 09:21:12,22.623475,113.857335,8.225673015924539,16.177555976511997,0.1936684941161104
188,2019-06-14 09:21:13,22.623545,113.857357,8.419341510040649,24.16604473812697,0.3051749001255768
188,2019-06-14 09:21:14,22.623617000000007,113.857392,8.724516410166226,20.77354538661393,-3.4707584604471435
188,2019-06-14 09:21:15,22.62369,113.857422,5.253757949719082,24.06987723483684,0.0043642192172653
188,2019-06-14 09:21:51,22.625215,113.85816,5.410869841540634,20.72138654348379,8.238597580106315
188,2019-06-14 09:21:52,22.625337,113.85821,13.64946742164695,17.248361177495383,1.4449434862558874
188,2019-06-14 09:21:53,22.625447,113.858247,15.094410907902835,12.25351391405536,-0.447755170282484
188,2019-06-14 09:21:54,22.6256,113.858283,14.646655737620351,27.19663854950244,-2.757526021789417
188,2019-06-14 09:21:55,22.625697,113.858337,11.889129715830936,14.085989370763116,-0.1094035547985736
188,2019-06-14 09:21:56,22.6258,113.858365,11.779726161032364,15.18865021766186,-0.8048776701375022
188,2019-06-14 09:21:57,22.625902,113.858395,10.97484849089486,16.36715504060595,1.3975685395753563
