userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-07-10 11:36:51,22.666282,113.861957,0.0,145.31390277174626,3.262809558984103
188,2019-07-10 11:36:52,22.666262,113.861972,3.262809558984103,147.52773537499286,0.9711539338113088
188,2019-07-10 11:36:53,22.666233,113.861992,4.233963492795412,149.4787490084774,0.608715241264771
188,2019-07-10 11:36:54,22.666197,113.862015,4.842678734060183,149.39498029585354,0.1480234935903093
188,2019-07-10 11:36:55,22.666158,113.86204,4.990702227650492,148.7387739817056,-0.3381379598259038
188,2019-07-10 11:36:56,22.666120000000006,113.862065,4.652564267824588,147.25329925817914,0.0947073865778396
188,2019-07-10 11:36:57,22.666087,113.862088,4.747271654402428,150.0266973507787,-0.269937907192971
188,2019-07-10 11:36:58,22.666047,113.862113,4.477333747209457,147.52769470313308,-1.5664944602254596
188,2019-07-10 11:36:59,22.666018,113.862133,2.910839286983997,152.56814182687265,-1.3906620758806396
188,2019-07-10 11:37:00,22.666002,113.862142,1.5201772111033576,162.9026787455989,-1.2587918108521894
188,2019-07-10 11:37:01,22.665993,113.862145,0.2613854002511681,132.71162684600688,0.0023918869885127
188,2019-07-10 11:37:18,22.66597,113.862172,0.302047479055885,142.4406988187544,1.437933862897837
188,2019-07-10 11:37:19,22.665958,113.862182,1.7399813419537222,132.52002092322738,0.3782569164747766
188,2019-07-10 11:37:20,22.665947,113.862195,2.118238258428499,140.8472929081708,0.6808624435243762
188,2019-07-10 11:37:21,22.66593,113.86221,2.799100701952875,134.5722364516331,1.192220255101654
188,2019-07-10 11:37:22,22.66591,113.862232,3.991320957054529,143.56472739611456,1.5095701566187731
188,2019-07-10 11:37:23,22.665875,113.86226,5.500891113673302,147.86018150891346,1.1780717398364162
188,2019-07-10 11:37:24,22.665828,113.862292,6.678962853509718,150.0266471828205,0.4852638081335891
188,2019-07-10 11:37:25,22.665772,113.862327,7.164226661643308,156.3502242141517,0.0322434661919617
188,2019-07-10 11:37:26,22.665713,113.862355,7.196470127835269,153.01871422074964,0.3673631697284021
188,2019-07-10 11:37:27,22.665655,113.862387,7.563833297563671,156.24617687495538,0.1595020661038448
188,2019-07-10 11:37:28,22.66559,113.862418,7.723335363667516,155.93915780049554,-0.2239780533544513
188,2019-07-10 11:37:29,22.665528,113.862448,7.499357310313065,155.590427452001,-0.5312427743831503
188,2019-07-10 11:37:30,22.665467,113.862478,6.968114535929915,157.7004652669483,-0.6904494296128876
188,2019-07-10 11:37:31,22.665413,113.862502,6.277665106317027,159.1949798735377,-0.02020016358931
188,2019-07-10 11:37:32,22.665362,113.862523,6.257464942727717,161.45065160120998,-0.2947675196249362
188,2019-07-10 11:37:33,22.665307,113.862543,5.962697423102781,155.7182961546191,-0.9201393042554756
188,2019-07-10 11:37:34,22.665262,113.862565,5.042558118847305,153.490173296614,-0.86980474692096
188,2019-07-10 11:37:35,22.665225,113.862585,4.172753371926345,160.91235168025787,-1.0525498746029651
188,2019-07-10 11:37:36,22.665193,113.862597,3.12020349732338,160.6317736922349,-0.9758492409142456
188,2019-07-10 11:37:37,22.665172,113.862605,2.1443542564091342,156.7019730841189,-0.662756522867189
188,2019-07-10 11:37:38,22.665157,113.862612,1.4815977335419452,164.52621922468825,-0.6335521747622105
188,2019-07-10 11:37:39,22.665147,113.862615,0.8480455587797348,180.0,-0.5454805322233613
188,2019-07-10 11:37:40,22.665142000000003,113.862615,0.3025650265563734,159.60165337595242,0.0017565027534687
188,2019-07-10 11:38:07,22.665075,113.862642,0.349990600900031,153.79609135264013,1.7619715922633992
188,2019-07-10 11:38:08,22.66506,113.86265,2.1119621931634303,159.74042453618927,0.6594971782366645
188,2019-07-10 11:38:09,22.66504,113.862658,2.771459371400095,161.1312140085031,0.4221154307200123
