userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-16 19:41:59,22.54145,114.06808,0.0,148.46995639586862,9.989027085734772
188,2019-04-16 19:42:01,22.540752,114.068502,19.978054171469545,209.61277050560267,-11.467946440434876
188,2019-04-16 19:42:02,22.540687,114.068462,8.510107731034667,198.3919099034576,-0.7090355591203146
188,2019-04-16 19:42:03,22.540612,114.068435,7.801072171914352,268.75951836945154,-0.3269019589570341
188,2019-04-16 19:42:04,22.54061,114.068335,7.474170212957318,202.64167700806632,1.0900293125520264
188,2019-04-16 19:42:05,22.540548,114.068307,8.564199525509345,201.19070198396687,1.342412081405282
188,2019-04-16 19:42:06,22.540467,114.068273,9.906611606914629,272.6379347797742,3.7688576475887583
188,2019-04-16 19:42:07,22.540473,114.068132,13.675469254503383,261.1383751555205,-2.439462342107692
188,2019-04-16 19:42:08,22.540455,114.068007,11.236006912395691,189.6765884370315,4.132785252069725
188,2019-04-16 19:42:09,22.540325,114.067983,15.368792164465418,188.4496550494221,0.7615707128463391
188,2019-04-16 19:42:10,22.540182,114.06796,16.130362877311757,188.3918239574145,0.9835843558985644
188,2019-04-16 19:42:11,22.540038,114.067937,17.11394723321032,187.1931537813636,1.3478346689395906
188,2019-04-16 19:42:12,22.539877,114.067915,18.461781902149912,185.6182867397701,3.481203913845082
188,2019-04-16 19:42:13,22.539708,114.067897,21.942985815994994,169.98965200275973,0.4239230993682348
188,2019-04-16 19:42:14,22.539483,114.06794,22.36690891536323,182.40401297657104,-1.7195504247804756
188,2019-04-16 19:42:15,22.539307,114.067932,20.647358490582757,182.7117896170714,-0.3952286004293199
188,2019-04-16 19:42:16,22.539112,114.067922,20.252129890153437,181.56527564893972,-1.471855662448096
188,2019-04-16 19:42:17,22.538943,114.067917,18.780274227705338,186.2747398429399,1.6940864315429351
188,2019-04-16 19:42:18,22.538775,114.067897,20.474360659248276,178.67724445392503,3.509121930372231
188,2019-04-16 19:42:19,22.538575,114.067902,23.983482589620504,181.7752637466533,-0.3673210709780043
188,2019-04-16 19:42:21,22.538128,114.067887,23.24884044766449,181.17583188773904,-4.168957112062774
188,2019-04-16 19:42:22,22.537948,114.067883,19.07988333560172,182.5955201199104,0.272394739397324
188,2019-04-16 19:42:23,22.537785,114.067875,19.352278074999045,180.0,-1.1151387309305285
188,2019-04-16 19:42:24,22.5376,114.067875,18.23713934406852,190.32181030690327,-0.5363035448064686
188,2019-04-16 19:42:25,22.537458,114.067847,17.700835799262048,181.20942307205573,1.9267482073240991
188,2019-04-16 19:42:26,22.537283,114.067843,19.627584006586147,177.32620284199356,0.4874489710540572
188,2019-04-16 19:42:27,22.537105,114.067852,20.115032977640205,171.34335675478474,0.2403841126444135
188,2019-04-16 19:42:28,22.536923,114.067882,20.355417090284615,179.71082034152562,-0.0067455143296548
188,2019-04-16 19:42:29,22.53674,114.067883,20.348671575954963,180.28918004172888,0.0587635459506508
188,2019-04-16 19:42:30,22.536557,114.067882,20.40743512190561,177.70034574943975,0.2855922772040777
188,2019-04-16 19:42:31,22.536373,114.06789,20.69302739910969,178.5928218328288,0.0591269526366247
188,2019-04-16 19:42:32,22.536185,114.067895,20.75215435174632,177.14179967966436,0.0193060623274909
188,2019-04-16 19:42:33,22.536,114.067905,20.771460414073807,176.3455547550459,0.2747245765223454
188,2019-04-16 19:42:34,22.535812,114.067918,21.046184990596156,177.49482500091392,0.4921441410091525
188,2019-04-16 19:42:35,22.535622,114.067927,21.538329131605305,177.31562919133376,0.6643081153408481
188,2019-04-16 19:42:36,22.535425,114.067937,22.202637246946157,177.90505650323928,0.3242293681517196
188,2019-04-16 19:42:37,22.535223,114.067945,22.526866615097877,178.6967522304642,5.982560885549376
188,2019-04-16 19:42:38,22.535020000000006,114.06795,28.50942750064725,165.47360954537385,0.1242055046552614
188,2019-04-16 19:42:39,22.534717,114.068035,28.63363300530251,176.63145831394263,-5.682393286131298
188,2019-04-16 19:42:40,22.534513,114.068048,22.951239719171213,176.18919222154773,0.2101191802627013
188,2019-04-16 19:42:41,22.534305,114.068063,23.161358899433917,177.71135231430992,-0.0607690408005332
188,2019-04-16 19:42:42,22.534097,114.068072,23.10058985863338,176.6801528244804,-0.1640042130047021
188,2019-04-16 19:42:43,22.53389,114.068085,22.93658564562868,177.420208273497,0.3215296032932251
188,2019-04-16 19:42:44,22.533685,114.068095,23.258115248921904,178.01313183514367,0.2867323779581774
188,2019-04-16 19:42:45,22.533472,114.068103,23.54484762688008,176.4763384165019,-0.2141609972114508
188,2019-04-16 19:42:46,22.533262,114.068117,23.33068662966863,177.2168363264102,0.3277367541294254
188,2019-04-16 19:42:47,22.533053,114.068128,23.658423383798056,177.06247523872798,0.3239396545656028
188,2019-04-16 19:42:48,22.532837,114.06814,23.98236303836366,178.27748035243553,-0.0630472305226454
188,2019-04-16 19:42:49,22.532622,114.068147,23.919315807841013,178.03158454773768,-0.0500989428310418
188,2019-04-16 19:42:50,22.532407,114.068155,23.86921686500997,177.5285400538378,0.2819309902277354
188,2019-04-16 19:42:51,22.532193,114.068165,24.151147855237703,177.5958594779156,0.3291939123073746
188,2019-04-16 19:42:52,22.531973,114.068175,24.48034176754508,178.0762781561648,0.0502369824773119
188,2019-04-16 19:42:53,22.531753,114.068183,24.530578750022396,178.32420533599884,0.1095885134730458
188,2019-04-16 19:42:54,22.531532,114.06819,24.64016726349544,178.33174700837822,0.340202145093663
188,2019-04-16 19:42:55,22.53131,114.068197,24.9803694085891,177.43718433606125,0.8839244743736039
188,2019-04-16 19:42:56,22.531083,114.068208,25.864293882962706,179.11061620205192,0.4341085264678099
188,2019-04-16 19:42:57,22.530845000000006,114.06821200000002,26.29840240943052,180.0,-0.2779787428410145
188,2019-04-16 19:42:58,22.53061,114.06821200000002,26.0204236665895,180.90846919992703,-0.2736761368059852
