userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-09-11 20:00:49,22.543097,114.07722,0.0,274.6425098490597,4.72446643150556
188,2019-09-11 20:00:50,22.5431,114.07718,4.72446643150556,267.6153934900203,0.4131755779452781
188,2019-09-11 20:00:51,22.543098,114.077128,5.137642009450838,276.4348845382761,0.0216140072534249
188,2019-09-11 20:00:52,22.543103,114.07708,5.159256016704263,274.7610104776892,-0.111994196141274
188,2019-09-11 20:00:53,22.543107,114.077028,5.047261820562989,274.0391211720951,-0.4044676098732243
188,2019-09-11 20:00:54,22.54311,114.076982,4.642794210689765,277.0142848964816,0.2433068088608063
188,2019-09-11 20:00:55,22.543115,114.07693799999998,4.886101019550571,270.0000097764398,0.7634200960297104
188,2019-09-11 20:00:56,22.543115,114.076887,5.649521115580281,267.8980443654716,0.5146558177568474
188,2019-09-11 20:00:57,22.543113,114.076828,6.164176933337129,275.0716308643117,0.414413727515674
188,2019-09-11 20:00:58,22.543118,114.076767,6.578590660852803,270.0000128427183,0.4564876019144011
188,2019-09-11 20:00:59,22.543118,114.0767,7.035078262767204,269.1138575127583,0.0513477408855358
188,2019-09-11 20:01:00,22.543117,114.07663,7.08642600365274,270.00001303686525,-0.0495904889918463
188,2019-09-11 20:01:01,22.543117,114.076562,7.036835514660893,272.6952347773138,0.2556175927041195
188,2019-09-11 20:01:02,22.54312,114.076493,7.292453107365013,265.75874628602696,0.4654851148037524
188,2019-09-11 20:01:03,22.543115,114.07642,7.757938222168765,261.89197697963186,0.174399406074714
188,2019-09-11 20:01:05,22.543095,114.076268,8.106737034318193,264.7825464967951,0.890398622717548
188,2019-09-11 20:01:06,22.543088,114.076185,8.997135657035741,269.3257460840296,0.6572006703450306
188,2019-09-11 20:01:07,22.543087,114.076093,9.654336327380772,259.03473146590096,0.4332159700044506
188,2019-09-11 20:01:08,22.54307,114.075998,10.087552297385225,266.9012521844773,0.4403859403129058
188,2019-09-11 20:01:09,22.543065,114.075898,10.527938237698129,271.1814876289159,0.2567154547478782
188,2019-09-11 20:01:10,22.543067,114.075793,10.784653692446009,270.59081668680346,0.0500594548580046
188,2019-09-11 20:01:11,22.543068,114.075688,10.834713147304011,269.4147969225517,-0.150430942513239
188,2019-09-11 20:01:12,22.543067,114.075582,10.684282204790772,267.5687020581946,-0.4619805699394401
188,2019-09-11 20:01:13,22.543063,114.07548,10.222301634851332,269.36050045871787,-0.5646214847789928
188,2019-09-11 20:01:14,22.543062,114.075383,9.65768015007234,267.2752236184132,-0.2526925541221629
188,2019-09-11 20:01:15,22.543058,114.075292,9.404987595950177,267.9779499784569,0.1987903304843286
188,2019-09-11 20:01:16,22.543055,114.0752,9.603777926434503,270.0000182105227,0.0025748173710677
188,2019-09-11 20:01:17,22.543055,114.075105,9.606352743805571,266.6323884615141,-0.7630709263040103
188,2019-09-11 20:01:18,22.54305,114.07501299999998,8.843281817501563,267.67494885831786,-0.7253221258706741
188,2019-09-11 20:01:19,22.543047,114.074933,8.117959691630888,268.4097611762645,-0.2583607490531845
188,2019-09-11 20:01:20,22.543045000000006,114.074855,7.859598942577704,268.3461851270735,-0.1563923631194246
188,2019-09-11 20:01:21,22.543043,114.07478,7.703206579458279,270.0000143772009,-0.2575493312071462
188,2019-09-11 20:01:22,22.543043,114.074705,7.445657248251133,270.00001341696696,-0.7665370973789747
188,2019-09-11 20:01:23,22.543043,114.074635,6.679120150872159,274.1285729937101,-1.0238541836183472
188,2019-09-11 20:01:24,22.543047,114.074575,5.655265967253811,271.2405322670536,-0.6666269345356719
188,2019-09-11 20:01:25,22.543048,114.074525,4.988639032718139,275.26478641039205,-0.3508388737131103
188,2019-09-11 20:01:26,22.543052,114.074478,4.637800159005029,274.3198852746131,-0.6290789572943805
188,2019-09-11 20:01:27,22.543055,114.074435,4.008721201710649,270.0000067084841,-0.515194925511409
188,2019-09-11 20:01:28,22.543055,114.0744,3.49352627619924,266.245641551729,-0.051322950793597
188,2019-09-11 20:01:29,22.543053,114.074367,3.4422033254056426,270.00000651697883,0.2566220848023302
188,2019-09-11 20:01:30,22.543053,114.074333,3.6988254102079727,273.26152362387273,0.683186344211161
188,2019-09-11 20:01:31,22.543055,114.074295,4.382011754419134,276.5706096356233,1.2037056215115136
188,2019-09-11 20:01:32,22.54306,114.074248,5.585717375930647,277.0825812287318,1.101033674971732
188,2019-09-11 20:01:33,22.543067,114.074187,6.686751050902379,270.00001322538003,0.7108991798833095
188,2019-09-11 20:01:34,22.543067,114.074118,7.397650230785689,266.69510664307643,0.0648006734106978
188,2019-09-11 20:01:35,22.543063,114.074043,7.462450904196387,265.5776852347644,-0.3394754739964147
188,2019-09-11 20:01:36,22.543058,114.073973,7.122975430199972,262.7407734622683,-0.1173666321144475
188,2019-09-11 20:01:37,22.54305,114.073905,7.005608798085524,268.1760462228999,-0.6835230603467997
188,2019-09-11 20:01:38,22.543048,114.073837,6.322085737738725,266.6201639268881,-0.7803692625225009
188,2019-09-11 20:01:39,22.543045000000006,114.073782,5.541716475216224,258.2380987596123,-0.3636198355574924
188,2019-09-11 20:01:40,22.543035,114.07373,5.178096639658731,267.41693472589265,-0.3996939289172898
188,2019-09-11 20:01:41,22.543033,114.073682,4.7784027107414415,268.6217007391248,-0.4219155208958147
188,2019-09-11 20:01:42,22.543032,114.073637,4.356487189845627,254.4841351540892,-0.0640461535555507
188,2019-09-11 20:01:43,22.543022,114.073598,4.292441036290076,262.824295234063,-0.0127112660722223
188,2019-09-11 20:01:44,22.54301700000001,114.073555,4.279729770217854,266.90124182783865,-0.2648434722851984
188,2019-09-11 20:01:45,22.543015,114.073515,4.014886297932655,265.1143192480001,0.1305159048517481
188,2019-09-11 20:01:46,22.543012,114.073477,4.145402202784403,259.7707927231608,0.541130969214354
188,2019-09-11 20:01:47,22.543005,114.073435,4.686533171998757,261.0272005450288,0.787367166095331
188,2019-09-11 20:01:48,22.542998,114.073387,5.473900338094088,259.24467270133687,0.8153463994043912
188,2019-09-11 20:01:49,22.542988,114.07333,6.28924673749848,270.00001246077545,-0.3524833295118181
188,2019-09-11 20:01:50,22.542988,114.073265,5.936763407986661,256.601811574398,-0.8849060258923247
188,2019-09-11 20:01:51,22.542977,114.073215,5.051857382094337,273.8713443949788,-0.2760409764026548
188,2019-09-11 20:01:52,22.54298,114.073167,4.775816405691682,267.2449873189754,-0.0516730991818663
188,2019-09-11 20:01:53,22.542978,114.073122,4.724143306509816,272.63796464133407,0.3743210995595953
188,2019-09-11 20:01:54,22.54298,114.073075,5.098464406069411,275.9435790666472,0.2048213586882425
188,2019-09-11 20:01:55,22.542985,114.073023,5.3032857647576535,272.431325879733,-0.1158063467044874
188,2019-09-11 20:01:56,22.542987,114.072972,5.187479418053166,270.00000958523515,-0.1038906835016364
188,2019-09-11 20:01:57,22.542987,114.072922,5.08358873455153,270.00000939428907,0.0621733204840433
188,2019-09-11 20:01:58,22.542987,114.072873,5.145762055035573,277.25924603016665,0.5810706138339761
188,2019-09-11 20:01:59,22.542993,114.072822,5.726832668869549,274.1285715075019,1.0512853503203994
188,2019-09-11 20:02:00,22.542997,114.072762,6.778118019189948,266.55772784754896,0.6727294336213223
188,2019-09-11 20:02:01,22.542993,114.07269,7.450847452811271,269.150270766678,0.0993538722094093
188,2019-09-11 20:02:02,22.542992,114.072617,7.55020132502068,268.3238491982144,0.5124180876328985
188,2019-09-11 20:02:03,22.54299,114.072543,8.062619412653579,270.000015910653,0.8215191623538818
188,2019-09-11 20:02:04,22.54299,114.07246,8.88413857500746,271.3783247163405,0.7342771315175032
188,2019-09-11 20:02:05,22.542992,114.07237,9.618415706524964,275.1028390946528,0.7450902063592366
188,2019-09-11 20:02:06,22.543000000000006,114.072273,10.3635059128842,280.1319895436083,-0.0861106278656311
188,2019-09-11 20:02:07,22.54301700000001,114.07217,10.277395285018567,276.5020483390038,-0.8273222844437349
188,2019-09-11 20:02:08,22.543027,114.072075,9.450073000574834,275.6215290394057,-1.0489782271683037
