userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-07-30 13:21:04,22.664833,113.862973,0.0,64.28270348396404,5.085172345293222
188,2019-07-30 13:21:05,22.664853,113.863018,5.085172345293222,43.52863123074843,0.2641223608074465
188,2019-07-30 13:21:06,22.664887,113.863053,5.349294706100668,63.0389090184417,0.6981145589147131
188,2019-07-30 13:21:07,22.66491,113.863102,6.047409265015381,41.40461221545729,1.308755949506503
188,2019-07-30 13:21:08,22.664955,113.863145,7.3561652145218845,36.787842712164206,1.2761693077326877
188,2019-07-30 13:21:09,22.665013,113.863192,8.632334522254572,29.9734731407836,0.923331644748858
188,2019-07-30 13:21:10,22.665085,113.863237,9.55566616700343,34.8085537295525,0.74536925919484
188,2019-07-30 13:21:11,22.665158,113.863292,10.30103542619827,31.75470702636528,0.6859620013496635
188,2019-07-30 13:21:12,22.66524,113.863347,10.986997427547934,30.70894661061868,0.7261599119322817
188,2019-07-30 13:21:13,22.665327,113.863403,11.713157339480215,29.816555259552278,1.2226578462464897
188,2019-07-30 13:21:14,22.665422,113.863462,12.935815185726703,30.62407517103918,0.6393814345727922
188,2019-07-30 13:21:15,22.665528,113.86353,13.575196620299495,30.730482672119933,0.4500711646654167
188,2019-07-30 13:21:16,22.665632,113.863597,14.025267784964914,32.2849210586993,0.475276740620437
188,2019-07-30 13:21:17,22.665743,113.863673,14.500544525585353,36.69762040917345,0.208211913173745
188,2019-07-30 13:21:18,22.665847,113.863757,14.708756438759096,33.156039077342484,1.260272182669576
188,2019-07-30 13:21:19,22.66596,113.86383700000002,15.969028621428672,33.47246419324182,0.6713504954156999
188,2019-07-30 13:21:20,22.666087,113.863928,16.64037911684437,31.802981336348694,0.0676877679684864
188,2019-07-30 13:21:21,22.666212,113.86401200000002,16.708066884812858,29.935941761565005,0.3095513340667679
188,2019-07-30 13:21:22,22.666345,113.864095,17.017618218879626,30.123273585412846,-0.0010728801841857
188,2019-07-30 13:21:23,22.666477,113.864178,17.01654533869544,33.553756915341694,0.0154026785081313
188,2019-07-30 13:21:24,22.666605,113.86427,17.03194801720357,31.697014240127544,0.2213585167912164
188,2019-07-30 13:21:25,22.666735,113.864357,17.253306533994788,31.027052044517973,0.3597462663367068
188,2019-07-30 13:21:26,22.66687,113.864445,17.613052800331495,30.656144421622344,0.910218325780896
188,2019-07-30 13:21:27,22.667007,113.864533,18.52327112611239,31.684997843718406,0.5934214576254533
188,2019-07-30 13:21:28,22.667155,113.864632,19.116692583737844,31.421986162066048,-0.0535006160555049
188,2019-07-30 13:21:29,22.6673,113.864728,19.06319196768234,31.16470682049396,0.283146223983568
188,2019-07-30 13:21:30,22.667448,113.864825,19.346338191665907,32.88496816922674,0.5971691723694335
188,2019-07-30 13:21:31,22.667595,113.864928,19.94350736403534,35.277323932414106,0.4579825867894556
188,2019-07-30 13:21:32,22.667745,113.865043,20.4014899508248,35.041710046958315,-0.1186607069627854
188,2019-07-30 13:21:33,22.667895,113.865157,20.28282924386201,38.634854306346085,-0.1271444122285103
188,2019-07-30 13:21:34,22.668037,113.86528,20.1556848316335,42.699335001531495,-0.0035319100464867
188,2019-07-30 13:21:35,22.66817,113.865413,20.15215292158701,43.34155699306661,1.30490197294683
188,2019-07-30 13:21:36,22.668302,113.865548,21.457054894533844,48.77973320875725,0.9287834835422544
188,2019-07-30 13:21:37,22.668437,113.865715,22.385838378076095,51.57022942985884,-0.1635337674795032
188,2019-07-30 13:21:38,22.66856,113.865883,22.222304610596595,55.30219119530887,-0.6942106374670374
188,2019-07-30 13:21:39,22.668675,113.86606299999998,21.52809397312956,57.329793430696384,-0.9346387276005608
188,2019-07-30 13:21:40,22.668775,113.866232,20.593455245529,63.44797398181072,0.1661843117070987
188,2019-07-30 13:21:41,22.668858,113.866412,20.759639557236092,64.09869080884397,0.2085587516645084
188,2019-07-30 13:21:42,22.66894,113.866595,20.968198308900604,69.00227340609837,-0.4169230356989821
188,2019-07-30 13:21:43,22.669008,113.86678700000002,20.55127527320162,69.83862805063654,-0.4905340207624036
188,2019-07-30 13:21:44,22.66907,113.86697,20.060741252439215,73.3137135449748,0.0944831079889496
188,2019-07-30 13:21:45,22.669122,113.867158,20.155224360428168,74.00242067539648,0.4191201837564016
188,2019-07-30 13:21:46,22.669172,113.867347,20.57434454418457,77.77057946678735,0.1648796997703421
188,2019-07-30 13:21:47,22.669212,113.867547,20.73922424395491,79.04736101489323,0.0600512156877997
188,2019-07-30 13:21:48,22.669247,113.867743,20.79927545964271,82.13593507214318,-0.051787107707991
188,2019-07-30 13:21:49,22.669273,113.867947,20.74748835193472,80.89031184537555,-0.2271120153012553
188,2019-07-30 13:21:50,22.669302,113.868143,20.520376336633465,82.89592112921923,0.1446768995535841
188,2019-07-30 13:21:51,22.669325,113.868343,20.66505323618705,81.33007127231429,0.0991031243590754
188,2019-07-30 13:21:52,22.669353,113.868542,20.764156360546124,81.11325221359147,0.5183422987457682
188,2019-07-30 13:21:53,22.669382,113.868743,21.282498659291893,83.23098674031712,0.3279654217825296
188,2019-07-30 13:21:54,22.669405,113.868953,21.610464081074426,80.48939036033653,-0.0602936179944144
188,2019-07-30 13:21:55,22.669437,113.86916,21.550170463080008,81.69986054457718,0.2367154492943726
188,2019-07-30 13:21:56,22.669465,113.869368,21.78688591237438,81.2811618142469,-4.3503058186900034e-06
188,2019-07-30 13:21:57,22.669495,113.86958,21.78688156206856,81.69985708073722,-0.1353514339172363
188,2019-07-30 13:21:58,22.669523,113.869788,21.651530128151325,80.5787529838405,0.2884472046353821
188,2019-07-30 13:21:59,22.669555,113.869997,21.939977332786707,80.75258923873633,0.078222759088927
188,2019-07-30 13:22:00,22.669587,113.87021,22.018200091875634,79.76152787966976,-0.0410700809725348
188,2019-07-30 13:22:01,22.669622,113.87042,21.9771300109031,80.42470055352169,-0.1473972901867526
188,2019-07-30 13:22:02,22.669655,113.870632,21.829732720716347,81.116131102005,-0.354389801949253
188,2019-07-30 13:22:03,22.669685,113.87084,21.47534291876709,80.10409752871772,-0.312762846413829
188,2019-07-30 13:22:04,22.669718,113.871045,21.162580072353265,81.1565254030287,-0.2798964183881089
188,2019-07-30 13:22:05,22.669747,113.871247,20.88268365396516,80.76677907972294,-0.3127277443147562
188,2019-07-30 13:22:06,22.669777,113.871447,20.5699559096504,81.19940298089818,-0.7318213911686442
188,2019-07-30 13:22:07,22.669805,113.871643,19.838134518481755,79.05887180299152,-0.343980957010352
188,2019-07-30 13:22:08,22.669838,113.871828,19.494153561471403,80.55884923331388,-0.0650446791208985
188,2019-07-30 13:22:09,22.669867,113.872017,19.429108882350505,81.33993034730474,-0.5570844733885849
188,2019-07-30 13:22:10,22.669893,113.872202,18.87202440896192,79.98688168601615,-0.366753014595119
188,2019-07-30 13:22:11,22.669922,113.87238,18.5052713943668,79.59173883104125,-0.1613072460484836
188,2019-07-30 13:22:12,22.669952,113.872557,18.34396414831832,80.16288451363755,0.0703198361989265
188,2019-07-30 13:22:13,22.66998,113.872732,18.414283984517244,78.9752698662619,0.3243538870326397
188,2019-07-30 13:22:14,22.670012,113.87291,18.738637871549884,81.53287226544262,-0.0363298382772043
188,2019-07-30 13:22:15,22.670037,113.873092,18.70230803327268,80.32551219658922,-0.3363588238808574
188,2019-07-30 13:22:16,22.670065,113.87327,18.36594920939182,80.50769304866526,-0.4322033192261365
188,2019-07-30 13:22:17,22.670092,113.873445,17.933745890165685,80.94477659446284,-0.6598201377969026
188,2019-07-30 13:22:18,22.670117,113.873615,17.273925752368783,82.05162098265583,-0.5663122535158713
188,2019-07-30 13:22:19,22.670138,113.873778,16.70761349885291,80.70970023841221,-0.6084205005033887
188,2019-07-30 13:22:20,22.670162,113.873937,16.099192998349523,81.42900726379537,-1.2508238048880251
188,2019-07-30 13:22:21,22.670183,113.874088,14.848369193461496,80.87882555221609,-1.7397102636193154
188,2019-07-30 13:22:22,22.670203,113.874223,13.108658929842182,80.01867998243108,-1.6158408729626623
188,2019-07-30 13:22:23,22.670222,113.87434,11.49281805687952,78.11643389985477,-2.0080628579106428
188,2019-07-30 13:22:24,22.670242,113.874443,9.484755198968877,82.1888407073883,-2.2169221753910406
188,2019-07-30 13:22:25,22.670252,113.874522,7.267833023577836,79.92588722430338,-1.9732172492562032
188,2019-07-30 13:22:26,22.670262,113.874583,5.294615774321633,95.89276499714992,-1.4881105433874475
188,2019-07-30 13:22:27,22.670258,113.874625,3.806505230934185,73.04880768072837,-1.2820305979787658
188,2019-07-30 13:22:28,22.67026700000001,113.874657,2.5244746329554197,86.12508974168372,-0.5678800969583988
188,2019-07-30 13:22:29,22.670268,113.874673,1.9565945359970205,84.37331634165082,0.0816793164254532
188,2019-07-30 13:22:30,22.67027,113.874695,2.0382738524224737,72.32060610061842,-0.201014436292586
188,2019-07-30 13:22:31,22.670275,113.87471200000002,1.837259416129888,83.13380885025106,-0.2381780415396124
188,2019-07-30 13:22:32,22.670277,113.87473,1.5990813745902752,85.2346149610027,-0.1863106655456243
188,2019-07-30 13:22:33,22.670278,113.874743,1.4127707090446509,72.79551438012982,0.3034540382864221
188,2019-07-30 13:22:34,22.670282,113.874757,1.716224747331073,73.24628844776947,0.6583645288186446
188,2019-07-30 13:22:35,22.670287,113.874775,2.3745892761497176,78.6520012604808,0.8235731649249782
188,2019-07-30 13:22:36,22.670292,113.874802,3.198162441074696,88.22646782085337,0.9606370634358354
188,2019-07-30 13:22:37,22.670293,113.874837,4.158799504510531,87.30228105741423,1.0014282209423957
188,2019-07-30 13:22:38,22.670295,113.874883,5.160227725452927,80.87883422942821,0.7640685481696403
188,2019-07-30 13:22:39,22.670303,113.87493700000002,5.924296273622567,80.76676997209023,0.4830588053939859
188,2019-07-30 13:22:40,22.670312,113.874997,6.407355079016553,79.28499797386257,0.1107997149700104
