userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-11-11 09:57:39,22.619258,113.858395,0.0,254.38068622362923,7.458507670094917
188,2019-11-11 09:57:40,22.619242,113.858333,7.458507670094917,254.4759720119226,1.0608490466581149
188,2019-11-11 09:57:41,22.619222,113.858255,8.519356716753032,249.91642784941385,0.6717450664249913
188,2019-11-11 09:57:42,22.619195,113.858175,9.191101783178024,253.2521927129618,12.910542613555243
188,2019-11-11 09:57:43,22.61917,113.858085,22.101644396733267,234.4087592606612,0.7230867923768081
188,2019-11-11 09:57:44,22.618987,113.857808,22.824731189110075,244.40819616054443,-13.947158073166792
188,2019-11-11 09:57:45,22.618945,113.857713,8.877573115943283,248.42121670511975,-2.890920408313825
188,2019-11-11 09:57:46,22.618922,113.85765,5.986652707629458,213.3986788287584,-0.9028882801307327
188,2019-11-11 09:57:47,22.61888,113.85762,5.083764427498726,230.1142252605893,-0.9121935269315014
188,2019-11-11 09:57:48,22.618853,113.857585,4.171570900567224,260.29342517439267,0.0733273497959192
188,2019-11-11 09:57:49,22.618847,113.857547,4.244898250363144,264.3754218708346,0.9230564632157234
188,2019-11-11 09:57:50,22.618843,113.857503,5.167954713578867,255.637518160302,0.3425806489231124
188,2019-11-11 09:57:51,22.61883,113.857448,5.51053536250198,251.29703931829036,0.3638065116591118
188,2019-11-11 09:57:52,22.618815,113.8574,5.874341874161091,250.14493824391653,2.8833921524905737
188,2019-11-11 09:57:53,22.618795,113.85734,8.757734026651665,321.2326654632836,-0.1953985386137926
188,2019-11-11 09:57:54,22.618895,113.857253,8.562335488037872,273.2633156851099,-4.946776236177467
188,2019-11-11 09:57:55,22.618897,113.857215,3.615559251860406,235.54574449383648,-0.0508477362936763
188,2019-11-11 09:57:56,22.618878,113.85718500000002,3.5647115155667297,255.28503613577217,2.959125465316258
188,2019-11-11 09:57:57,22.61887,113.857152,6.523836980882988,240.97526281814828,-0.2384937084901528
188,2019-11-11 09:57:58,22.618828,113.85707,6.285343272392836,240.6061797484688,-3.3670271653642003
188,2019-11-11 09:57:59,22.618815,113.857045,2.918316107028635,242.5257532608264,-0.3049571149201893
188,2019-11-11 09:58:00,22.618803,113.85702,2.613358992108446,241.55726139801305,-0.0257103505619129
188,2019-11-11 09:58:01,22.618793,113.857,2.587648641546533,278.2191519352369,0.6880808982186051
188,2019-11-11 09:58:02,22.618797,113.85697,3.275729539765138,288.70297348727536,-0.8892424396780494
188,2019-11-11 09:58:03,22.618807,113.856938,2.3864871000870886,343.9090681296172,0.1312570040005853
188,2019-11-11 09:58:04,22.61882300000001,113.856933,2.517744104087674,325.30464909297183,-0.0657708028730481
188,2019-11-11 09:58:05,22.618847,113.856915,2.451973301214626,330.40119493187103,-0.7153032771604877
188,2019-11-11 09:58:06,22.61886,113.856907,1.7366700240541382,336.69495975757354,-3.25756119856635e-08
188,2019-11-11 09:58:07,22.618875,113.8569,1.7366699914785262,330.40119993608124,0.1699865664568349
188,2019-11-11 09:58:08,22.618888,113.856892,1.9066565579353607,331.4984730750115,0.0814483574153828
188,2019-11-11 09:58:09,22.618905,113.856882,1.988104915350744,353.8020802537768,-0.7052504262052359
188,2019-11-11 09:58:10,22.618922,113.85688,1.282854489145508,0.0,-0.2195727399848606
188,2019-11-11 09:58:11,22.618928,113.85688,1.0632817491606474,331.6990836014338,-0.1907344033938961
188,2019-11-11 09:58:12,22.61894,113.856873,0.8725473457667513,31.607673814945827,-0.4000118670883288
188,2019-11-11 09:58:13,22.618943,113.856875,0.4725354786784224,168.6531378479889,0.00253368119059
188,2019-11-11 09:58:39,22.618828,113.8569,0.5384111896337634,247.89071108949827,12.525879002775628
188,2019-11-11 09:58:40,22.618813,113.85686,13.064290192409391,258.8050135582256,3.556416422035884
188,2019-11-11 09:58:41,22.618775,113.856652,16.620706614445275,265.5752721454444,-6.86968960460754
188,2019-11-11 09:58:42,22.618767,113.85654,9.751017009837735,276.3401567200799,-2.6197677699224
188,2019-11-11 09:58:43,22.618775,113.856462,7.131249239915335,277.2033113399572,-1.9024728913028663
188,2019-11-11 09:58:44,22.618782,113.856402,5.2287763486124685,286.58955611826354,-1.4246041847844193
188,2019-11-11 09:58:45,22.618793,113.856362,3.804172163828049,297.6088734087049,-0.0687274087630345
188,2019-11-11 09:58:46,22.618807,113.856333,3.735444755065015,299.12387440337835,0.8006932100483763
188,2019-11-11 09:58:47,22.618825,113.856298,4.536137965113391,308.59826266264577,0.8958321178770099
