userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-07-13 23:49:38,22.674038,113.81876,0.0,53.25529814256595,11.475418300920092
188,2019-07-13 23:49:39,22.6741,113.81885,11.475418300920092,55.65749367533124,0.015150153439011
188,2019-07-13 23:49:40,22.674158,113.818942,11.490568454359105,51.3225010587073,0.3296997270191486
188,2019-07-13 23:49:41,22.674223,113.81903,11.820268181378252,49.87155921917355,0.5961556249906277
188,2019-07-13 23:49:42,22.674293,113.81912,12.41642380636888,49.829111774414514,0.3117315827599807
188,2019-07-13 23:49:43,22.674367,113.819215,12.72815538912886,51.57605779302247,0.1708218075602392
188,2019-07-13 23:49:44,22.674438,113.819312,12.8989771966891,52.31086616436795,0.318236351351004
188,2019-07-13 23:49:45,22.67451,113.81941299999998,13.217213548040103,53.11913078859669,-0.0509045078693759
188,2019-07-13 23:49:46,22.674582,113.819517,13.166309040170727,54.41642797104987,0.1244341091932685
188,2019-07-13 23:49:47,22.67465,113.81962,13.290743149363996,53.89809084731047,0.4538817877892196
188,2019-07-13 23:49:48,22.674722,113.819727,13.744624937153215,54.27527700274254,0.3344487904921926
188,2019-07-13 23:49:49,22.674795,113.819837,14.079073727645408,55.84181415245672,0.1264416639223622
188,2019-07-13 23:49:50,22.67486700000001,113.819952,14.20551539156777,55.00284172517553,0.2851615428392975
188,2019-07-13 23:49:51,22.67494,113.820065,14.490676934407068,54.73184841377412,0.4117819092228849
188,2019-07-13 23:49:52,22.675017,113.820183,14.902458843629953,54.611153143521335,0.2099875331945924
188,2019-07-13 23:49:53,22.675095,113.820302,15.112446376824543,55.8447599536799,-0.0207886955348364
188,2019-07-13 23:49:54,22.675172,113.820425,15.091657681289709,55.5347523943845,-0.1473332000616061
188,2019-07-13 23:49:55,22.675248,113.820545,14.944324481228104,54.03626689003585,0.0878079406710377
188,2019-07-13 23:49:56,22.675327,113.82066299999998,15.03213242189914,53.92343016181985,0.0497051766344878
188,2019-07-13 23:49:57,22.675407,113.820782,15.081837598533628,52.20792054430859,0.3131451283741135
188,2019-07-13 23:49:58,22.67549,113.820898,15.394982726907742,54.58886891363613,0.4767668924551191
188,2019-07-13 23:49:59,22.675572,113.821023,15.87174961936286,55.76434472464143,-0.0351212901813617
188,2019-07-13 23:50:00,22.675653,113.821152,15.8366283291815,58.3288165636726,-0.0483335565840992
188,2019-07-13 23:50:01,22.675727,113.821282,15.7882947725974,53.61100020467694,0.1891616957563275
188,2019-07-13 23:50:02,22.675812,113.821407,15.977456468353727,56.29912501219769,0.466352533493902
188,2019-07-13 23:50:03,22.675892,113.821537,16.44380900184763,60.38547312702201,0.1312620526674699
188,2019-07-13 23:50:04,22.675967,113.82168,16.5750710545151,56.89982396238594,-0.1998397092447241
188,2019-07-13 23:50:05,22.676047,113.821813,16.375231345270375,57.289847501618965,-0.5083193005898554
188,2019-07-13 23:50:06,22.676127,113.821948,15.86691204468052,56.40584490177884,-1.0573370111906364
188,2019-07-13 23:50:07,22.676203,113.822072,14.809575033489883,51.75471788798461,-1.2783828006533715
188,2019-07-13 23:50:08,22.676283,113.822182,13.531192232836512,50.894593944427925,-2.0693402184997574
188,2019-07-13 23:50:09,22.676355,113.822278,11.461852014336754,53.3102532505539,-1.6116179418773695
188,2019-07-13 23:50:10,22.67641,113.822358,9.850234072459385,56.5142383932033,-0.644518295722218
188,2019-07-13 23:50:11,22.676457,113.822435,9.205715776737168,61.85977539125929,-0.3179981530946101
188,2019-07-13 23:50:12,22.676495000000006,113.82251200000002,8.887717623642557,62.18251618064414,-0.3602532395280828
188,2019-07-13 23:50:13,22.676532,113.82258799999998,8.527464384114474,59.16850088501161,-0.395661683979327
188,2019-07-13 23:50:14,22.67657,113.822657,8.131802700135147,49.67000471308927,-0.1588735751975987
188,2019-07-13 23:50:15,22.676617,113.822717,7.972929124937548,52.62099283062611,-0.0561308423409725
188,2019-07-13 23:50:16,22.67666,113.822778,7.916798282596575,53.06944996369532,-0.2232925798638581
188,2019-07-13 23:50:17,22.676703,113.82284,7.693505702732717,53.22423228920297,-0.3385879286047082
188,2019-07-13 23:50:18,22.676743,113.822898,7.354917774128009,53.44175062690459,-0.14044576054299
188,2019-07-13 23:50:19,22.676782,113.822955,7.214472013585019,59.20164626040673,-0.3535791866850797
188,2019-07-13 23:50:20,22.676815,113.82301499999998,6.860892826899939,59.41035131766415,-0.1318742052039194
188,2019-07-13 23:50:21,22.676845,113.82307,6.72901862169602,57.89363496509367,-0.3698283636457633
188,2019-07-13 23:50:22,22.676878,113.823127,6.359190258050257,52.37889593245467,-0.8008061357886982
188,2019-07-13 23:50:23,22.67691,113.823172,5.558384122261558,50.89448080138538,-0.9131906642657855
188,2019-07-13 23:50:24,22.67694,113.823212,4.645193457995773,50.27677120771011,-0.8742374907447239
188,2019-07-13 23:50:25,22.676963,113.823242,3.770955967251049,46.35667503310964,-0.3761372858114846
188,2019-07-13 23:50:26,22.676985,113.823267,3.394818681439564,52.03420379077341,0.0484002212246461
188,2019-07-13 23:50:27,22.677003,113.823292,3.4432189026642104,52.255407357130366,0.5287588741165066
188,2019-07-13 23:50:28,22.677023,113.82332,3.971977776780717,51.75457184933583,0.6381456406024828
188,2019-07-13 23:50:29,22.677047,113.823353,4.6101234173832,50.64271228967266,0.3707559994060503
188,2019-07-13 23:50:30,22.677075,113.82339,4.98087941678925,48.69278102037987,-0.1507046061731811
188,2019-07-13 23:50:31,22.677105,113.823427,4.830174810616069,61.54705852063398,-0.1172353754054702
188,2019-07-13 23:50:32,22.677125,113.823467,4.712939435210599,62.135670534808696,0.5318541662465996
188,2019-07-13 23:50:33,22.677145,113.823508,5.244793601457198,63.50184040367185,0.64833974071305
188,2019-07-13 23:50:34,22.677168,113.823558,5.893133342170248,68.4903987087846,0.0086413862190344
188,2019-07-13 23:50:35,22.677188,113.823613,5.901774728389283,68.39649176527439,0.3629123948226791
188,2019-07-13 23:50:36,22.677207,113.823665,6.264687123211962,102.2300610834136,1.2333837339980764
188,2019-07-13 23:50:37,22.677193,113.823735,7.498070857210038,118.09350244824986,-0.5739884202047838
188,2019-07-13 23:50:38,22.67716,113.823802,6.924082437005255,83.342810047716,-0.1926110896382713
188,2019-07-13 23:50:39,22.677167,113.823867,6.731471347366983,89.99998727616128,-0.4059978508635113
188,2019-07-13 23:50:40,22.677167,113.823933,6.325473496503472,81.35101231287098,0.0987413988647443
188,2019-07-13 23:50:41,22.677175,113.82399,6.424214895368216,103.44534454259168,0.9078714533516604
188,2019-07-13 23:50:42,22.67716,113.824058,7.332086348719876,89.99998573457208,0.8765589705297678
188,2019-07-13 23:50:43,22.67716,113.824132,8.208645319249644,88.55618834360962,0.5642441397133222
188,2019-07-13 23:50:44,22.677162,113.824218,8.772889458962966,89.99998361440566,-0.4356610385833637
188,2019-07-13 23:50:45,22.677162,113.824303,8.337228420379603,99.58685469532077,-0.6131716341860542
188,2019-07-13 23:50:46,22.67715,113.82438,7.7240567861935485,96.86651445962424,-0.6951689222728534
188,2019-07-13 23:50:47,22.677142,113.824452,7.028887863920695,84.28702748043935,-0.2571269816965058
188,2019-07-13 23:50:48,22.67714800000001,113.824517,6.771760882224189,81.59315972893154,0.1018289664808076
188,2019-07-13 23:50:49,22.677157,113.824583,6.873589848704997,84.45648416723407,0.0787701312254745
188,2019-07-13 23:50:50,22.677163,113.82465,6.952359979930471,85.4437085619794,-0.0160245733654234
188,2019-07-13 23:50:51,22.677168,113.824718,6.936335406565048,88.147011400179,-0.2637164534186977
188,2019-07-13 23:50:52,22.67717,113.824785,6.67261895314635,88.02945287409631,-0.3983169022762514
188,2019-07-13 23:50:53,22.677172,113.824848,6.274302050870099,83.71049186118472,-0.1270453088723755
188,2019-07-13 23:50:54,22.677178,113.824907,6.147256741997723,82.79365658733116,0.2846512282093973
