userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-06-26 19:28:45,22.54304,114.076205,0.0,267.04853863733024,6.09584463165626
188,2019-06-26 19:28:46,22.543037,114.076142,6.09584463165626,259.95295610429145,-0.6725163962539851
188,2019-06-26 19:28:47,22.543028,114.07608700000002,5.423328235402275,259.9752753795081,0.2355418260045345
188,2019-06-26 19:28:48,22.54302,114.07603799999998,5.65887006140681,262.800630160142,0.6922421013416962
188,2019-06-26 19:28:49,22.543013,114.075978,6.351112162748506,265.08860005674546,-2.2776515183646087
188,2019-06-26 19:28:50,22.543008,114.075915,4.073460644383897,216.88524529183056,-0.0155119932601399
188,2019-06-26 19:28:51,22.542992,114.075902,4.057948651123757,263.0305485205496,3.702231812127061
188,2019-06-26 19:28:52,22.542985,114.07584,7.760180463250818,262.9857470714077,2.377625266308166
188,2019-06-26 19:28:53,22.542975,114.075752,10.137805729558984,268.86189913589226,1.7634764209009006
188,2019-06-26 19:28:54,22.542973,114.075643,11.901282150459885,254.37345503393092,0.8035776352214707
188,2019-06-26 19:28:55,22.542942,114.075523,12.704859785681355,263.97011369107565,-0.0799851379577383
188,2019-06-26 19:28:56,22.54293,114.0754,12.624874647723615,266.4451621995572,-0.0411999398733762
188,2019-06-26 19:28:57,22.542923,114.075278,12.58367470785024,271.0086311368827,0.0513371055393285
188,2019-06-26 19:28:58,22.542925,114.075155,12.63501181338957,271.51273965282866,0.3682781769660099
188,2019-06-26 19:28:59,22.542928,114.075032,13.00328999035558,273.33663593279573,0.5785795846571116
188,2019-06-26 19:29:00,22.542935,114.074902,13.581869575012693,273.6985088045314,0.2673232604948197
188,2019-06-26 19:29:01,22.542943,114.074768,13.84919283550751,274.58545417734484,0.5715711651432223
188,2019-06-26 19:29:02,22.542953,114.074633,14.420764000650731,274.2704328725064,0.6656414243955524
188,2019-06-26 19:29:03,22.542963,114.074488,15.086405425046284,274.1841820768568,0.0846029365170544
188,2019-06-26 19:29:04,22.542973,114.07434,15.17100836156334,272.10913610703744,-0.1173202004787068
188,2019-06-26 19:29:05,22.542978,114.074193,15.053688161084631,271.6991406336245,0.2585247038506963
