userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-05-13 09:46:01,22.621778,113.858205,0.0,220.9475444310139,6.955320867632922
188,2019-05-13 09:46:02,22.621728,113.858158,6.955320867632922,226.0028588868247,-0.6856006173683644
188,2019-05-13 09:46:03,22.621687,113.858112,6.269720250264558,221.9868466246438,-0.3615125120488338
188,2019-05-13 09:46:04,22.621647,113.858073,5.908207738215724,221.96811827842495,8.732824795269861
188,2019-05-13 09:46:07,22.62156,113.856983,32.106682124025305,260.2211521858238,-13.266835790880936
188,2019-05-13 09:46:08,22.621525,113.856763,18.83984633314437,252.56703871125976,-5.7027674733289775
188,2019-05-13 09:46:09,22.621485,113.856625,13.137078859815391,243.0160724595662,-2.3526810201631605
188,2019-05-13 09:46:10,22.621438,113.856525,10.78439783965223,240.1641984093327,-1.3571349822861052
188,2019-05-13 09:46:11,22.621393,113.85644,9.427262857366124,234.55247232812832,-0.4270329507778001
188,2019-05-13 09:46:12,22.621347,113.85637,9.000229906588325,233.59954062683116,0.1772287380158719
188,2019-05-13 09:46:13,22.621298,113.856298,9.177458644604195,236.97587829742417,-0.714220783964663
188,2019-05-13 09:46:14,22.621253,113.856223,8.463237860639534,229.95210049518224,-1.1845457209884491
188,2019-05-13 09:46:15,22.621208,113.856165,7.278692139651085,222.70912436954396,-0.6307500684696379
188,2019-05-13 09:46:16,22.621163,113.85612,6.647942071181447,225.3735214252549,0.374726459119505
188,2019-05-13 09:46:17,22.621122,113.856075,7.022668530300952,234.16211392757293,0.7624100636788125
188,2019-05-13 09:46:18,22.621082,113.856015,7.785078593979764,246.42613683961417,0.7751858274106711
188,2019-05-13 09:46:19,22.621053,113.855943,8.560264421390436,253.6620573958976,-0.8247233385107222
188,2019-05-13 09:46:20,22.62103,113.855858,7.735541082879713,254.84582178214265,-1.2049365703669412
188,2019-05-13 09:46:21,22.621015,113.855798,6.530604512512772,263.34553246658226,0.9210100956381932
188,2019-05-13 09:46:22,22.621008,113.855733,7.451614608150965,270.0000153864236,-1.792981582739232
188,2019-05-13 09:46:23,22.621008,113.855653,5.658633025411733,284.18605744713045,-2.829477330744081
188,2019-05-13 09:46:24,22.621015,113.855623,2.8291556946676524,288.2480595044055,-0.621784264415393
188,2019-05-13 09:46:25,22.621022,113.8556,2.20737143025226,286.7480398220695,-0.6320381632960446
188,2019-05-13 09:46:26,22.621027,113.855582,1.5753332669562148,275.15859746746594,-0.1620754486844415
188,2019-05-13 09:46:27,22.621028,113.85557,1.4132578182717732,286.1135505463387,-0.5129147087699167
188,2019-05-13 09:46:28,22.621032,113.855555,0.9003431095018565,270.00000039484013,-0.53682424162694
188,2019-05-13 09:46:29,22.621032,113.855553,0.3635188678749165,98.2192721644392,0.0700900376803335
188,2019-05-13 09:46:36,22.621028,113.855583,0.8541491316372513,353.2077476306451,6.690881925532364
188,2019-05-13 09:46:37,22.62109,113.855575,7.545031057169615,354.9417387202931,0.350475918909277
188,2019-05-13 09:46:38,22.621163,113.855568,7.895506976078892,6.865373231250317,-0.2438386426996626
188,2019-05-13 09:46:39,22.621232,113.855577,7.651668333379229,19.54617905813666,0.2163661772847591
188,2019-05-13 09:46:40,22.621297,113.855602,7.868034510663988,24.77490195969756,0.4427889910001434
188,2019-05-13 09:46:41,22.621363,113.855635,8.310823501664132,32.58044628365059,0.9480864321759128
188,2019-05-13 09:46:42,22.621428,113.85568,9.258909933840044,41.84481401776464,1.264509838010662
188,2019-05-13 09:46:43,22.621495,113.855745,10.523419771850708,42.70902981774816,1.0822757614999254
188,2019-05-13 09:46:44,22.621568,113.855818,11.605695533350632,43.774687079865146,0.907907930863228
188,2019-05-13 09:46:45,22.621647,113.8559,12.51360346421386,42.70899469301531,0.5957315369611305
188,2019-05-13 09:46:46,22.621732,113.855985,13.10933500117499,37.85851897494018,0.4726110594632366
188,2019-05-13 09:46:47,22.621827,113.856065,13.581946060638227,39.25896661003998,0.2816463877472444
188,2019-05-13 09:46:48,22.621923,113.85615,13.863592448385472,37.12248109168888,0.3647241020606504
188,2019-05-13 09:46:49,22.622023,113.856232,14.228316550446122,33.44633580954917,0.7688756797566842
188,2019-05-13 09:46:50,22.622132,113.85631,14.997192230202806,35.710233772622416,0.618949435484307
188,2019-05-13 09:46:51,22.622245,113.856398,15.616141665687111,30.021493654327685,0.1009113189838828
188,2019-05-13 09:46:52,22.622368,113.856475,15.717052984670996,27.335036337902466,-0.186699914458817
188,2019-05-13 09:46:53,22.622493,113.856545,15.53035307021218,25.640555951394788,-0.0124423910079016
188,2019-05-13 09:46:54,22.622618,113.85661,15.517910679204276,25.2875024590943,0.3522580153129091
