userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-10-09 09:51:35,22.666337,113.861887,0.0,129.10334236996516,2.6393038852473616
188,2019-10-09 09:51:36,22.666325,113.861903,2.6393038852473616,134.57231891668744,1.0726313109602783
188,2019-10-09 09:51:37,22.666305,113.861925,3.71193519620764,148.40113656945965,1.1040424844880905
188,2019-10-09 09:51:38,22.666272,113.861947,4.81597768069573,156.2307904994973,0.0539172853102947
188,2019-10-09 09:51:39,22.666228,113.861968,4.869894966006025,152.1975577711205,-0.7140471710098906
188,2019-10-09 09:51:40,22.666193,113.86198799999998,4.155847794996134,148.40111633141532,-0.2659611897874674
188,2019-10-09 09:51:41,22.666163,113.862008,3.889886605208667,149.6971943402067,-0.3437951534029997
188,2019-10-09 09:51:42,22.666133,113.862027,3.546091451805667,149.43515904287784,-0.8985930426073208
188,2019-10-09 09:51:43,22.666108,113.862043,2.6474984091983464,143.56477198544474,-1.1265336621357305
188,2019-10-09 09:51:44,22.666093,113.862055,1.5209647470626162,132.88851710331636,-0.8419702244014692
188,2019-10-09 09:51:45,22.666087,113.862062,0.678994522661147,125.846804347486,-0.4755737858394258
188,2019-10-09 09:51:46,22.666085,113.862065,0.2034207368217212,108.00982138400268,0.0022688418733509
188,2019-10-09 09:52:08,22.666073,113.862105,0.2533352580354412,155.23218982247374,1.5360976373474209
188,2019-10-09 09:52:09,22.666057,113.862113,1.789432895382862,149.11679059147036,-0.0408482422384612
188,2019-10-09 09:52:13,22.666003,113.862148,1.6260399264290168,141.08186154147745,0.1466384976659103
188,2019-10-09 09:52:14,22.665995,113.862155,1.7726784240949272,145.15734344891212,0.1127261731603285
188,2019-10-09 09:52:18,22.665938,113.862198,2.223583116736241,144.9578923791682,1.5986767366271728
188,2019-10-09 09:52:19,22.665913,113.862217,3.822259853363414,149.57786862937758,0.925013727561748
188,2019-10-09 09:52:20,22.66588,113.862238,4.747273580925162,148.08252440583533,0.8101166340899315
188,2019-10-09 09:52:21,22.66584,113.862265,5.557390215015094,148.40104721823548,0.4123911050022419
188,2019-10-09 09:52:22,22.665795000000006,113.862295,5.969781320017336,149.50186028583846,0.3709127278721871
188,2019-10-09 09:52:23,22.665748,113.862325,6.340694047889523,147.1400334318349,0.9674429692907278
188,2019-10-09 09:52:24,22.66569800000001,113.86236,7.30813701718025,155.89609709276556,0.8462121049016336
188,2019-10-09 09:52:25,22.665632,113.862392,8.154349122081884,154.26388847670876,0.4178297496475061
188,2019-10-09 09:52:26,22.665565,113.862427,8.57217887172939,156.13424376570208,-0.0344519448543252
188,2019-10-09 09:52:27,22.665492,113.862462,8.537726926875065,151.6546459545645,-0.251331919468365
188,2019-10-09 09:52:28,22.665427,113.8625,8.2863950074067,152.99705858923448,0.1788936505247065
188,2019-10-09 09:52:29,22.66536,113.86253700000002,8.465288657931406,155.2320670673812,-0.3952955876765553
188,2019-10-09 09:52:30,22.66529,113.862572,8.069993070254851,157.700437895061,-0.8654784279928975
188,2019-10-09 09:52:31,22.665227,113.8626,7.2045146422619535,157.9655998070068,-0.8280472632681803
188,2019-10-09 09:52:32,22.66517,113.862625,6.376467378993773,154.33055468515795,-1.0304126331479155
188,2019-10-09 09:52:33,22.665122,113.86265,5.346054745845858,158.58595220851453,-1.2496934331523049
188,2019-10-09 09:52:34,22.665082,113.862667,4.096361312693553,160.70906245468962,-1.5318835794711032
188,2019-10-09 09:52:35,22.665053,113.862678,2.564477733222449,166.17572163096565,-1.379033200476712
188,2019-10-09 09:52:36,22.665038,113.862682,1.1854445327457377,180.0,-0.9896179613742566
188,2019-10-09 09:52:37,22.665032,113.862682,0.195826571371481,328.400907022035,-0.1326635881598749
188,2019-10-09 09:52:38,22.665035,113.86268,0.0631629832116061,153.85648200604146,0.0003536621600158
188,2019-10-09 09:54:03,22.664988,113.862705,0.0932242668129533,143.1391324879204,2.6572269487402584
188,2019-10-09 09:54:04,22.664972,113.862718,2.750451215553212,147.8922900242867,0.5699416359533465
188,2019-10-09 09:54:05,22.664947,113.862735,3.320392851506558,142.4404892006092,-0.0845347763552291
188,2019-10-09 09:54:06,22.664923,113.862755,3.235858075151329,138.6899360181901,-0.3647006339325425
188,2019-10-09 09:54:07,22.664902,113.862775,2.8711574412187866,134.94648885017978,-0.0076854506735029
188,2019-10-09 09:54:09,22.664867,113.862813,2.8557865398717808,103.33617302166658,0.6812966703931984
188,2019-10-09 09:54:10,22.66486,113.862845,3.537083210264979,103.9121502963568,0.469261180246217
188,2019-10-09 09:54:11,22.664852,113.86288,4.006344390511196,95.89253425162592,0.4574437314354718
188,2019-10-09 09:54:12,22.664848000000006,113.862922,4.463788121946668,83.13407261310954,0.342500816658486
188,2019-10-09 09:54:13,22.664853,113.862967,4.806288938605154,65.41318302877187,0.1045980350388848
188,2019-10-09 09:54:14,22.664872,113.863012,4.910886973644039,54.512911275723525,0.2169685675813637
188,2019-10-09 09:54:15,22.664897,113.86305,5.1278555412254025,40.361989190215866,0.8013504956025228
188,2019-10-09 09:54:16,22.664935,113.863085,5.929206036827925,25.6005954080984,0.772187609950155
188,2019-10-09 09:54:17,22.664987,113.86311200000002,6.70139364677808,27.05889681130003,0.6803923845755504
188,2019-10-09 09:54:18,22.665043,113.863143,7.381786031353631,30.95543012345968,0.2718552426759784
188,2019-10-09 09:54:19,22.665103,113.863182,7.653641274029609,29.381583142539228,0.3010233231977661
188,2019-10-09 09:54:20,22.665162,113.863218,7.954664597227375,33.38979107951758,1.0972857920523549
188,2019-10-09 09:54:21,22.665225,113.863263,9.05195038927973,33.31758732811221,1.1562405521890415
188,2019-10-09 09:54:22,22.665298,113.863315,10.208190941468771,33.782877579076114,0.562263042303325
188,2019-10-09 09:54:23,22.665378,113.863373,10.770453983772097,29.44552707978465,0.6438129386678302
188,2019-10-09 09:54:24,22.665463,113.863425,11.414266922439928,28.11269973001447,0.5398528366812823
188,2019-10-09 09:54:25,22.665558,113.86348,11.954119759121207,31.03978053126616,0.8163678063918347
188,2019-10-09 09:54:26,22.66565,113.86354,12.770487565513044,30.86264163480945,0.478265346975018
188,2019-10-09 09:54:27,22.665755,113.863608,13.248752912488062,33.28096790921683,0.418914913085187
188,2019-10-09 09:54:28,22.665852,113.863677,13.667667825573249,31.25209013650749,0.6560267579129597
188,2019-10-09 09:54:29,22.665963,113.86375,14.323694583486208,27.019299132051287,0.0250578491019108
