userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-08-29 10:17:05,22.621683,113.856793,0.0,226.7634552393636,8.086247650376368
188,2019-08-29 10:17:06,22.621637,113.85674,8.086247650376368,249.0364318497425,-0.3624739998309136
188,2019-08-29 10:17:07,22.621608,113.856658,7.723773650545454,227.22010677064785,7.990784149843891
188,2019-08-29 10:17:08,22.621567,113.85661,15.714557800389343,294.67122148283715,7.982148764080927
188,2019-08-29 10:17:09,22.621673,113.85636,23.696706564470272,233.5835575622232,-6.001560768749148
188,2019-08-29 10:17:10,22.62153,113.85615,17.695145795721125,246.03727100734284,-9.123287424893544
188,2019-08-29 10:17:11,22.62149800000001,113.856072,8.57185837082758,256.3011426761285,-0.0417910111771515
188,2019-08-29 10:17:12,22.62148,113.855992,8.53006735965043,226.46848310810208,0.6084302431166506
188,2019-08-29 10:17:13,22.621423,113.855927,9.13849760276708,234.1620574907031,-0.2367056835456793
188,2019-08-29 10:17:14,22.621375,113.855855,8.9017919192214,222.70909354182703,-1.1270770367048035
188,2019-08-29 10:17:15,22.621317,113.855797,7.774714882516597,204.6569919708476,-0.2872787959483558
188,2019-08-29 10:17:18,22.621132,113.855705,6.91287849467153,210.6132579914334,-3.414314225406717
188,2019-08-29 10:17:19,22.621093,113.85568,3.4985642692648127,211.6072772059778,-2.752651340263353
188,2019-08-29 10:17:20,22.621078,113.85567,0.7459129290014594,342.8974141408494,6.0774876700793525
188,2019-08-29 10:17:21,22.621087,113.855667,6.823400599080812,316.610360710159,-3.5900153901376317
188,2019-08-29 10:17:22,22.621170000000006,113.855582,3.2333852089431807,113.27499772305885,1.4841719106783908
188,2019-08-29 10:17:23,22.621143,113.85565,4.717557119621572,28.562699570156724,1.3537452245343466
188,2019-08-29 10:17:24,22.621182,113.855673,6.071302344155918,38.53283688401666,1.9550806609858844
188,2019-08-29 10:17:25,22.621233,113.855717,8.026383005141803,40.74586473018303,1.3911780776988092
188,2019-08-29 10:17:26,22.621293,113.855773,9.417561082840612,37.10393005341962,0.658618050466
188,2019-08-29 10:17:27,22.621365,113.855832,10.076179133306612,39.71843286534619,0.4275692131645456
188,2019-08-29 10:17:28,22.621435,113.855895,10.503748346471156,42.70904256840015,0.8660296082516652
188,2019-08-29 10:17:29,22.621507,113.855967,11.369777954722824,40.52017885578317,0.8737336691114077
