userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-10-17 09:45:41,22.637447,113.860235,0.0,354.72677864823623,11.601100502704986
188,2019-10-17 09:45:42,22.637547,113.860225,11.601100502704986,356.0889328664489,0.4325933374158666
188,2019-10-17 09:45:43,22.637655,113.860217,12.033693840120852,356.57657350459067,-0.0586710382104058
188,2019-10-17 09:45:44,22.637763,113.86021,11.975022801910448,356.5446587168352,-0.1561235137978052
188,2019-10-17 09:45:45,22.63787,113.860203,11.81889928811264,354.9765832903231,-0.2091772824660278
188,2019-10-17 09:45:46,22.637975,113.860193,11.609722005646612,354.8795586860419,-0.0640419048025364
188,2019-10-17 09:45:47,22.638078,113.860183,11.545680100844075,355.9390167343116,-0.1186670342675562
188,2019-10-17 09:45:48,22.638182,113.860175,11.42701306657652,355.8188182058394,0.1827087333370638
188,2019-10-17 09:45:49,22.638283,113.860167,11.609721799913585,354.09043388143624,0.359582472451244
188,2019-10-17 09:45:50,22.63839,113.860155,11.969304272364829,0.0,0.4341322012213862
188,2019-10-17 09:45:51,22.638498,113.860155,12.403436473586217,356.7845244634294,0.1211388260922312
188,2019-10-17 09:45:52,22.638613,113.860148,12.524575299678446,357.5977197661756,-0.6018469527021093
188,2019-10-17 09:45:53,22.638723,113.860143,11.922728346976337,354.92856320319186,0.0950268941384937
188,2019-10-17 09:45:54,22.638827,113.860133,12.01775524111483,349.07731934389415,-0.399874150945374
188,2019-10-17 09:45:55,22.638937,113.86011,11.617881090169456,351.79391255040616,-0.1027246854699281
188,2019-10-17 09:45:56,22.639033,113.860095,11.515156404699528,351.8087715016525,0.8078251285509523
188,2019-10-17 09:45:57,22.639142,113.860078,12.32298153325048,350.47403585928527,-0.5688931012406186
188,2019-10-17 09:45:58,22.639252,113.860058,11.754088432009862,348.8127463167888,2.1572779952470675
188,2019-10-17 09:45:59,22.63935,113.860037,13.91136642725693,354.72685318703685,2.0597856192136774
188,2019-10-17 09:46:00,22.6395,113.860022,15.971152046470609,350.6819956315901,-1.416406752635826
188,2019-10-17 09:46:01,22.639635,113.859998,14.55474529383478,347.21313946091385,0.3887687427595949
188,2019-10-17 09:46:02,22.639757,113.859968,14.943514036594376,347.0072131031881,0.9558911704624932
188,2019-10-17 09:46:03,22.639897,113.859933,15.89940520705687,349.54159228036133,0.5697942510432092
188,2019-10-17 09:46:04,22.640037,113.859905,16.46919945810008,348.9332271517694,1.7664585806516158
188,2019-10-17 09:46:05,22.640188,113.859873,18.23565803875169,347.4510459181867,0.6301674271615951
188,2019-10-17 09:46:06,22.640358,113.859832,18.86582546591329,348.7231141458053,-1.384198185580228
188,2019-10-17 09:46:07,22.64052,113.859797,17.48162728033306,352.1881669062739,-0.8155413287509994
188,2019-10-17 09:46:08,22.640668,113.859775,16.666085951582062,352.2399627048951,-0.9771540672908934
188,2019-10-17 09:46:09,22.640817,113.859753,15.688931884291168,353.56848736519584,-0.3322705314961371
188,2019-10-17 09:46:10,22.640948,113.859737,15.356661352795031,355.6019713132451,0.6295674846808605
188,2019-10-17 09:46:11,22.641092,113.859725,15.986228837475892,357.4132182948474,-1.191607456049656
188,2019-10-17 09:46:12,22.641235,113.859718,14.794621381426236,359.57008821635145,-1.2840480207000713
188,2019-10-17 09:46:13,22.641358,113.859717,13.510573360726164,1.321767852040523,-1.2516085938733037
188,2019-10-17 09:46:14,22.641478,113.85972,12.25896476685286,6.841702653696643,-1.4141423120747731
188,2019-10-17 09:46:15,22.641578,113.859733,10.844822454778088,5.049863996738054,-0.4418940117843277
188,2019-10-17 09:46:16,22.641672,113.859742,10.40292844299376,358.8629453290816,-0.6732370543445807
188,2019-10-17 09:46:17,22.641765,113.85974,9.72969138864918,1.933897684357305,-1.2194112753721438
188,2019-10-17 09:46:18,22.641847,113.859743,8.510280113277036,1.4892399319718947,-0.8294270534021067
188,2019-10-17 09:46:19,22.641918,113.859745,7.680853059874929,3.9400388201562464,-1.0073817824043036
188,2019-10-17 09:46:20,22.641985,113.85975,6.673471277470625,358.0053390462388,-1.390715351376322
188,2019-10-17 09:46:21,22.642038,113.859748,5.282755926094303,0.0,-1.385524945360982
188,2019-10-17 09:46:22,22.64208,113.859748,3.897230980733321,7.510942276584956,-0.4315248682969574
188,2019-10-17 09:46:23,22.642108,113.859752,3.465706112436364,4.655594965945227,-0.1156811487055264
188,2019-10-17 09:46:24,22.642142,113.859755,3.350024963730837,6.0786097851058685,-0.4918946505587023
188,2019-10-17 09:46:25,22.642168,113.859758,2.858130313172135,8.400065226581887,-0.3431239788967852
188,2019-10-17 09:46:26,22.642193,113.85976200000002,2.5150063342753497,2.6421162121737325,-0.1748443491888545
188,2019-10-17 09:46:27,22.642213,113.859763,2.340161985086495,4.796021859088739,-0.9267449450082584
188,2019-10-17 09:46:28,22.642235,113.859765,1.4134170400782369,42.70474105938729,-0.3379554876437827
188,2019-10-17 09:46:29,22.642238,113.859768,1.075461552434454,24.771589403724647,1.6622902519419234
188,2019-10-17 09:46:30,22.642252,113.859775,2.7377518043763773,208.1167563199164,-1.0698279048325885
188,2019-10-17 09:46:31,22.642195,113.859742,1.6679238995437888,48.44275668326259,2.2531293159695864
188,2019-10-17 09:46:32,22.642222,113.859775,3.9210532155133753,20.262664757945004,-0.4975613532035634
188,2019-10-17 09:46:33,22.642252,113.859787,3.423491862309812,5.273040660511299,-0.3501716298491422
188,2019-10-17 09:46:34,22.642282,113.85979,3.0733202324606697,6.319817825098539,-0.3923376714245745
188,2019-10-17 09:46:35,22.642307,113.859793,2.680982561036095,4.588406583969686,0.5538605681975715
188,2019-10-17 09:46:36,22.64233,113.859795,3.2348431292336666,4.523130677547385,0.5471769872747645
188,2019-10-17 09:46:37,22.642365,113.859798,3.782020116508431,358.3980011685601,0.277891962921323
188,2019-10-17 09:46:38,22.642398,113.859797,4.059912079429754,3.959663496721646,0.7944548007418719
188,2019-10-17 09:46:39,22.642438,113.8598,4.854366880171626,5.607528033460596,0.8499051758146772
188,2019-10-17 09:46:40,22.642485,113.859805,5.704272055986303,6.699442414242469,1.1221484800256558
188,2019-10-17 09:46:41,22.64254,113.859812,6.826420536011959,6.288614885138202,0.8462267400560108
188,2019-10-17 09:46:42,22.642607,113.85982,7.67264727606797,7.51091150285913,0.3255008376836024
188,2019-10-17 09:46:43,22.642677,113.85983,7.998148113751572,5.057470928480882,0.4235283716666504
188,2019-10-17 09:46:44,22.64275,113.859837,8.421676485418223,4.060846372638309,0.677822485939128
188,2019-10-17 09:46:45,22.642828,113.859843,9.09949897135735,6.19684636990678,0.3922379728598777
188,2019-10-17 09:46:46,22.642913,113.859853,9.491736944217228,4.346426554358516,0.2768442564999578
188,2019-10-17 09:46:47,22.642998,113.85986,9.768581200717186,5.855030979786363,0.4984753624566185
188,2019-10-17 09:46:48,22.643088,113.85987,10.267056563173805,3.931647909159096,0.6137203226285308
188,2019-10-17 09:46:49,22.643182,113.859877,10.880776885802335,5.739863572019431,0.2770088869562812
188,2019-10-17 09:46:50,22.643283,113.85988799999998,11.157785772758617,3.7336509512131775,-0.0041303175648543
188,2019-10-17 09:46:51,22.643382,113.859895,11.153655455193762,5.22107688555684,0.2899329244004125
188,2019-10-17 09:46:52,22.643483,113.859905,11.443588379594177,5.071261980544648,0.1020887585068948
188,2019-10-17 09:46:53,22.643587,113.859915,11.54567713810107,4.100112599881584,0.1842360123942938
188,2019-10-17 09:46:54,22.64369,113.859923,11.729913150495364,6.885435805888278,0.027464163418335
188,2019-10-17 09:46:55,22.643797,113.85993700000002,11.7573773139137,6.644126456935624,-0.0116505567508156
188,2019-10-17 09:46:56,22.6439,113.85995,11.745726757162885,5.909326173868408,0.1658085113338288
188,2019-10-17 09:46:57,22.644007,113.859962,11.911535268496712,6.457686474435093,0.0056349995400939
188,2019-10-17 09:46:58,22.644113,113.859975,11.917170268036806,6.397832064679562,-0.2520715199105954
188,2019-10-17 09:46:59,22.64422,113.859988,11.66509874812621,3.624110030058546,0.2993638499528632
188,2019-10-17 09:47:00,22.644322,113.859995,11.964462598079074,1.403585282679387,0.7168467168044046
188,2019-10-17 09:47:01,22.644435,113.859998,12.681309314883478,1.8386351314838976,0.3941664216875775
188,2019-10-17 09:47:02,22.64455,113.860002,13.075475736571056,2.642069031471124,0.6666805721558813
188,2019-10-17 09:47:03,22.64467,113.860008,13.742156308726935,1.6650057277994392,0.1618496162613993
188,2019-10-17 09:47:04,22.644797,113.860012,13.904005924988336,1.289508340287682,0.0533155223324079
188,2019-10-17 09:47:05,22.64492000000001,113.860015,13.957321447320744,0.8261727541241726,0.4988386095361825
188,2019-10-17 09:47:06,22.645048000000006,113.860017,14.456160056856929,357.9978354153957,-0.0490139431366873
188,2019-10-17 09:47:07,22.64518,113.860012,14.40714611372024,358.3350004516124,-0.2274718110379492
188,2019-10-17 09:47:08,22.645307,113.860008,14.17967430268229,359.5868933188424,-0.2186749769857296
188,2019-10-17 09:47:09,22.645435,113.860007,13.96099932569656,356.9934157649716,0.1145145331205998
188,2019-10-17 09:47:10,22.645558,113.86,14.07551385881716,358.77991196929264,0.3821031172162765
188,2019-10-17 09:47:11,22.645688,113.859997,14.457616976033435,359.1865404348098,-0.0022765120238457
188,2019-10-17 09:47:12,22.645818,113.859995,14.455340464009591,0.8134587952764036,0.3948566644645357
188,2019-10-17 09:47:13,22.645948,113.859997,14.850197128474129,2.314579012097284,0.661580003437777
188,2019-10-17 09:47:14,22.646085,113.860003,15.511777131911904,358.1387441834595,0.2306693402157691
188,2019-10-17 09:47:15,22.646227,113.859998,15.742446472127671,358.12555508974674,0.1111362429369542
188,2019-10-17 09:47:16,22.646368,113.859993,15.853582715064627,358.1645809545112,0.2795577764408836
188,2019-10-17 09:47:17,22.646512,113.859988,16.13314049150551,357.8279684346839,0.1775904403363704
188,2019-10-17 09:47:18,22.646658,113.859982,16.31073093184188,356.4075691270814,-0.1638882456224202
188,2019-10-17 09:47:19,22.646805,113.859972,16.14684268621946,357.4133257450833,-0.2716029008821881
188,2019-10-17 09:47:20,22.646948,113.859965,15.875239785337271,355.54046938479775,-0.1310670109201108
188,2019-10-17 09:47:21,22.64709,113.859953,15.744172774417162,353.97907472344355,-0.1956052462975499
188,2019-10-17 09:47:22,22.64723,113.85993700000002,15.548567528119612,353.5139139980232,0.1219667680050644
188,2019-10-17 09:47:23,22.647368,113.85992,15.670534296124677,353.32751284289054,0.1104672619910189
188,2019-10-17 09:47:24,22.64751,113.859902,15.781001558115696,353.6058124790705,0.226948603653204
188,2019-10-17 09:47:25,22.64765,113.859885,16.0079501617689,357.124720165922,0.1336737312672404
188,2019-10-17 09:47:26,22.647797,113.859877,16.14162389303614,357.4133444052235,-0.2723558855121002
188,2019-10-17 09:47:27,22.64794,113.85987,15.86926800752404,356.2814584723473,-0.3987864682650972
