userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-05-06 10:27:58,22.627455,113.858628,0.0,14.202624838999895,7.915931959030788
188,2019-05-06 10:27:59,22.627517,113.858645,7.915931959030788,17.101823430197385,0.6587062698816908
188,2019-05-06 10:28:00,22.627592,113.85867,8.574638228912479,15.545066323314929,0.1057445021819862
188,2019-05-06 10:28:01,22.627665,113.858692,8.680382731094465,13.955675695371667,0.4848213578282134
188,2019-05-06 10:28:02,22.627743,113.858713,9.165204088922678,13.908932744146114,0.768775776608237
188,2019-05-06 10:28:03,22.627825,113.858735,9.933979865530915,12.446917043702626,0.534291930313799
188,2019-05-06 10:28:04,22.627917,113.858757,10.468271795844714,14.77371316522806,0.7743858620248112
188,2019-05-06 10:28:05,22.628008,113.858783,11.242657657869524,15.854897574888357,1.195463851892864
188,2019-05-06 10:28:06,22.628112,113.858815,12.43812150976239,16.227245401281266,0.7656145621786976
188,2019-05-06 10:28:07,22.628223,113.85885,13.203736071941089,16.272271914632427,0.696017864593049
188,2019-05-06 10:28:08,22.62834,113.858887,13.899753936534136,12.89336779758645,0.228027743582329
188,2019-05-06 10:28:09,22.628465,113.858918,14.127781680116463,12.277405988377268,0.2625818104922022
188,2019-05-06 10:28:10,22.628588,113.858947,14.390363490608667,14.059488081351049,0.6507508838674863
188,2019-05-06 10:28:11,22.628717,113.858982,15.041114374476154,17.958167196396573,0.6958855461427795
188,2019-05-06 10:28:12,22.628848,113.859028,15.736999920618931,12.816857543433343,0.4990940373236388
188,2019-05-06 10:28:13,22.62899,113.859063,16.236093957942572,12.37779635620126,0.4723311213667536
188,2019-05-06 10:28:14,22.629133,113.859097,16.708425079309325,14.915710971656608,-0.1556806742326699
188,2019-05-06 10:28:15,22.629282,113.85914,16.552744405076655,11.1106747242996,-0.4899454649285744
188,2019-05-06 10:28:16,22.629423000000006,113.85917,16.06279894014808,12.106645075246943,0.0570185621025842
188,2019-05-06 10:28:17,22.629565,113.859203,16.119817502250665,14.773538561904218,-0.0738701753188131
188,2019-05-06 10:28:18,22.629705,113.859243,16.045947326931852,16.39878737074605,0.0138608402584203
188,2019-05-06 10:28:19,22.629843,113.859287,16.059808167190273,15.126116128510771,-0.3474304946696982
188,2019-05-06 10:28:20,22.629983,113.859328,15.712377672520574,13.180892542923177,-0.7216575217320944
