userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-20 09:22:28,22.568968,113.86356,0.0,215.38703676149484,0.8749730867427494
20,2019-06-20 09:22:33,22.568838,113.86346,4.374865433713747,211.3605382273977,0.0735855879919734
20,2019-06-20 09:22:38,22.568638,113.863328,4.742793373673615,172.69153971872777,0.3178976749141823
20,2019-06-20 09:22:43,22.568422,113.863358,6.332281748244526,125.222967844839,0.2259893335339038
20,2019-06-20 09:22:53,22.568023,113.86397,8.592175083583564,125.29708387710588,0.5169733728566964
20,2019-06-20 09:22:58,22.567753,113.864383,11.177041947867046,127.2557171639703,-0.0166891844003197
20,2019-06-20 09:23:08,22.567123,113.86528,11.010150103863849,127.88250885853309,-0.1813600640789069
20,2019-06-20 09:23:13,22.56685,113.86566,10.103349783469314,129.4662740491168,0.1483687845653374
20,2019-06-20 09:23:18,22.566555,113.866048,10.845193706296,129.03938915060752,0.0409487819462018
20,2019-06-20 09:23:23,22.566233,113.866478,11.04993761602701,127.07826130906642,-0.4087866959109629
20,2019-06-20 09:23:28,22.565942,113.866895,9.006004136472196,127.00990774339176,-1.3469439376897097
20,2019-06-20 09:23:33,22.565745,113.867178,2.271284448023648,114.53761723271708,-0.0472339048466285
20,2019-06-20 09:23:49,22.565702,113.86728,1.51554197047759,129.26322068356598,0.8262289858819116
20,2019-06-20 09:23:54,22.565585,113.867435,5.646686899887149,128.9450184881319,0.4268322215652114
20,2019-06-20 09:23:59,22.565382,113.867707,7.780848007713206,130.35148236995195,0.0465426268091841
20,2019-06-20 09:24:04,22.565138,113.868018,8.013561141759126,107.5411762831377,-0.1603320520343171
20,2019-06-20 09:24:09,22.56503,113.86838799999998,7.211900881587541,47.60911974087446,0.481718067171666
20,2019-06-20 09:24:14,22.565293,113.8687,9.62049121744587,42.3122992673562,0.3678827488545572
20,2019-06-20 09:24:19,22.565645,113.869047,11.459904961718657,42.79060038766352,0.3016744474145245
20,2019-06-20 09:24:24,22.566052,113.869455,12.96827719879128,40.11529104011214,0.0325283267070982
20,2019-06-20 09:24:29,22.56652,113.869882,13.13091883232677,39.02868651054587,-0.5243556597578231
20,2019-06-20 09:24:34,22.566962,113.87027,10.509140533537655,42.41057367545704,-0.9391945029857126
20,2019-06-20 09:24:39,22.56724,113.870545,5.813168018609092,42.9860177124653,-1.110017235900081
20,2019-06-20 09:24:44,22.567347,113.870653,0.2630818391086874,65.65020539686043,-0.0002976081206301
20,2019-06-20 09:26:08,22.567375,113.87072,0.2380827569757522,31.042775289386896,0.7825795034306064
20,2019-06-20 09:26:13,22.567487,113.870793,4.150980274128784,36.62994282022294,0.3600934418681764
20,2019-06-20 09:26:18,22.567682,113.87095,5.951447483469666,40.3275366755114,0.2848117263667184
20,2019-06-20 09:26:23,22.567905,113.871155,7.375506115303258,46.696133430942666,0.2199088394252893
20,2019-06-20 09:26:28,22.56816,113.871448,8.475050312429705,44.6115708927756,0.2185467876582244
20,2019-06-20 09:26:33,22.568438,113.871745,9.567784250720829,44.70548170157042,0.3605747827008834
20,2019-06-20 09:26:38,22.568772,113.872103,11.370658164225244,47.294324079004014,0.0327382885543499
20,2019-06-20 09:26:43,22.569147,113.872543,11.534349606996994,47.86219340975799,-0.2907778555881322
20,2019-06-20 09:26:48,22.569472,113.872932,10.080460329056333,53.80644324443995,-0.0324046659378257
20,2019-06-20 09:26:53,22.569722,113.873302,9.918436999367204,48.524058153108,0.2311804056871242
20,2019-06-20 09:26:58,22.570033,113.873683,11.074339027802823,47.00597329800416,-0.2111702221785922
20,2019-06-20 09:27:03,22.570392,113.8741,10.018487916909864,49.16506747250213,-0.5550924312567842
20,2019-06-20 09:27:08,22.570637,113.874407,7.243025760625943,58.67388587679733,-0.0990256957380852
20,2019-06-20 09:27:13,22.570782,113.874665,6.747897281935517,43.886829889507,0.2532997165096223
20,2019-06-20 09:27:18,22.571022,113.874915,8.014395864483628,37.614281743599975,-0.1515736509188786
20,2019-06-20 09:27:23,22.57133,113.875172,7.256527609889235,66.61554506615545,-0.2523781609629472
20,2019-06-20 09:27:28,22.571443,113.875455,5.994636805074499,126.60905056762294,0.5363795500033486
20,2019-06-20 09:27:33,22.571242,113.875748,8.676534555091242,131.13842698847998,0.4868608537602806
20,2019-06-20 09:27:38,22.57095,113.87611,11.110838823892646,130.4051642801191,0.3857700996557153
20,2019-06-20 09:27:43,22.57059,113.876568,13.039689322171222,131.98430772845649,0.2436993932919204
20,2019-06-20 09:27:48,22.570177,113.877065,14.258186288630824,132.24585504636792,0.1409463765745009
20,2019-06-20 09:27:53,22.56973,113.877598,14.962918171503327,130.58591763033883,0.1572292845246394
20,2019-06-20 09:27:58,22.569287,113.878158,15.749064594126526,131.77522506440914,0.1643402346003007
20,2019-06-20 09:28:03,22.568797,113.878752,16.57076576712803,130.8807468348524,0.0188554185925823
20,2019-06-20 09:28:08,22.568303,113.87937,16.665042860090942,133.25494347614182,0.0026009295681035
20,2019-06-20 09:28:13,22.567793,113.879957,16.67804750793146,135.3766295670605,0.0012418573338102
20,2019-06-20 09:28:18,22.567255,113.880532,16.68425679460051,135.7131643277454,-0.0732709187702305
20,2019-06-20 09:28:23,22.566722,113.881095,16.31790220074936,135.88133646293397,-0.1229368157357349
20,2019-06-20 09:28:28,22.566203,113.88164,15.703218122070684,135.30523223825958,-0.2716568608276528
20,2019-06-20 09:28:33,22.565713,113.882165,14.34493381793242,134.75512331858874,-0.4914943154472038
20,2019-06-20 09:28:38,22.56529,113.882627,11.8874622406964,134.28960740232264,-1.0452501965608525
20,2019-06-20 09:28:43,22.564963,113.88299,6.6612112578921385,139.64976029373088,-1.2864735621112808
20,2019-06-20 09:28:48,22.564863,113.883082,0.2288434473357339,127.72195247993852,0.0004113729383141
20,2019-06-20 09:30:22,22.564818,113.883145,0.2675125035372634,136.5733831396359,1.0196348605527787
20,2019-06-20 09:30:27,22.564698,113.883268,5.365686806301157,135.93151431417317,0.6401270311075541
20,2019-06-20 09:30:32,22.56447,113.883507,8.566321961838927,133.50266545135935,0.4778425774527257
20,2019-06-20 09:30:37,22.564158,113.883863,10.955534849102555,136.47572098420892,0.3564880967461192
20,2019-06-20 09:30:42,22.563772,113.88426,12.737975332833152,136.39134045376102,0.2486067948747884
20,2019-06-20 09:30:47,22.563328,113.884718,13.981009307207094,136.8563269907189,0.0818460559521316
20,2019-06-20 09:30:52,22.562858,113.885195,14.390239586967752,134.52780092343733,-0.1269712682363774
20,2019-06-20 09:30:57,22.562402,113.885697,13.755383245785865,133.2348576683754,-0.7073804660179907
20,2019-06-20 09:31:02,22.562,113.88616,10.218480915695912,139.37813030244433,-1.965925075544976
20,2019-06-20 09:31:07,22.561747,113.886395,0.3888555379710315,133.9559517062383,-0.001052972560085
