userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-02 07:35:22,22.569812,113.864122,0.0,203.90477200987692,1.0026127173661297
20,2019-10-02 07:35:27,22.569637,113.864038,5.013063586830648,206.6342288838281,-0.331235641687207
20,2019-10-02 07:35:32,22.569405,113.863912,3.3568853783946127,226.89054015300167,-0.1138159589766736
20,2019-10-02 07:35:55,22.568997,113.86344,0.7391183219311197,166.5583207200276,-0.0051181565794363
20,2019-10-02 07:37:09,22.568912,113.863462,0.3603747350528262,208.43606048015204,0.94321398877124
20,2019-10-02 07:37:14,22.56875,113.863367,5.076444678909026,154.31655802493833,0.2686121148707666
20,2019-10-02 07:37:24,22.568245,113.86363,7.762565827616692,130.85259926565982,0.9184458432372976
20,2019-10-02 07:37:29,22.567912,113.864047,12.35479504380318,130.51435240516287,0.0086620994669624
20,2019-10-02 07:37:39,22.56716,113.865,12.441416038472806,126.03483263391342,-0.0195340861174873
20,2019-10-02 07:37:44,22.566853,113.865457,12.343745607885367,122.40036323401056,0.014300844792668
20,2019-10-02 07:37:54,22.56624,113.866503,12.48675405581205,127.76990036703904,0.2210138480779111
20,2019-10-02 07:37:59,22.565908,113.866967,13.591823296201603,129.197110092314,0.0618516817898939
20,2019-10-02 07:38:04,22.565478,113.86753799999998,13.901081705151077,128.92653869725518,-0.7328435307543145
20,2019-10-02 07:38:09,22.56512,113.868018,10.236864051379502,108.71470926101796,-0.6122446218578507
20,2019-10-02 07:38:14,22.565003,113.868392,7.175640942090249,45.28842171451822,0.6848196483020533
20,2019-10-02 07:38:19,22.56528,113.868695,10.599739183600516,40.36154031081469,0.4662731968445754
20,2019-10-02 07:38:24,22.565707,113.869088,12.931105167823391,39.49335811266468,0.0314062975589948
20,2019-10-02 07:38:29,22.566172,113.869503,13.088136655618367,40.01293820035795,-0.2051064290566795
20,2019-10-02 07:38:34,22.566612,113.869903,12.06260451033497,40.51094687481492,-0.3627276538656414
20,2019-10-02 07:38:39,22.567,113.870262,10.248966241006762,46.30306327058236,-0.4021649582601018
20,2019-10-02 07:38:44,22.567285,113.870585,8.238141449706253,49.834209746064175,-0.4897550487232845
20,2019-10-02 07:38:49,22.567497,113.870857,5.789366206089831,87.39474170132735,-0.2044957477802372
20,2019-10-02 07:38:54,22.567507,113.871095,4.766887467188645,123.88602920502068,0.025027473034866
20,2019-10-02 07:38:59,22.567378,113.871303,4.892024832362975,121.81637602851868,-0.509832218532188
20,2019-10-02 07:39:04,22.567268,113.871495,2.342863739702035,11.868537869537136,0.4873497831214692
20,2019-10-02 07:39:09,22.567413,113.871528,4.779612655309381,317.27980225199127,0.2974590680205081
20,2019-10-02 07:39:14,22.567653,113.871288,6.266907995411922,359.42700431636973,0.137581781924727
