userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-22 09:59:16,22.561692,113.886462,0.0,135.5082538364718,1.616531503677264
20,2019-11-22 09:59:21,22.561457,113.88671200000002,8.08265751838632,135.81126354028754,0.2581189710491067
20,2019-11-22 09:59:26,22.561172,113.887012,9.373252373631852,136.60571473000562,0.0747267102802263
20,2019-11-22 09:59:36,22.560542,113.887657,10.120519476434117,136.26392811605632,0.3149193411272588
20,2019-11-22 09:59:41,22.560182,113.88803,11.69511618207041,134.90071841689672,0.0598008844482659
20,2019-11-22 09:59:51,22.559420000000006,113.888858,12.29312502655307,135.8004521094216,0.1426717384430866
20,2019-11-22 09:59:56,22.559005,113.889295,13.006483718768504,135.30375866134244,-0.0389072751260993
20,2019-11-22 10:00:01,22.558585,113.889745,12.811947343138009,137.3470046411884,-0.1439387977328468
20,2019-11-22 10:00:06,22.558172,113.890157,12.092253354473772,137.05597461908587,0.0279745861514609
20,2019-11-22 10:00:11,22.557787,113.890545,12.232126285231075,137.75155307188106,0.1855652676614251
20,2019-11-22 10:00:16,22.557362,113.890963,13.159952623538205,136.7672153171742,0.0118390444327207
20,2019-11-22 10:00:21,22.556918,113.891415,13.219147845701809,134.45976456922313,0.0223221158140432
20,2019-11-22 10:00:26,22.556512,113.891863,13.330758424772023,136.46143887410176,0.2210436689848922
20,2019-11-22 10:00:31,22.556063,113.892325,14.435976769696484,134.98657919314343,0.1208885098544026
20,2019-11-22 10:00:36,22.555583,113.892845,15.040419318968498,136.41165674832587,-0.0852788277381535
20,2019-11-22 10:00:41,22.555095,113.893348,14.61402518027773,136.54876549251992,-0.0867437301543681
20,2019-11-22 10:00:46,22.55463,113.893825,14.18030652950589,136.05203238243416,0.0375581709056888
20,2019-11-22 10:00:51,22.554173,113.894302,14.368097384034334,136.38986442119665,0.1636363632461012
20,2019-11-22 10:00:56,22.553697,113.894793,15.18627920026484,136.28884936930046,0.2570957757827589
20,2019-11-22 10:01:01,22.553185,113.895323,16.471758079178635,137.17604897197884,0.2135229548585556
20,2019-11-22 10:01:06,22.552618,113.895892,17.539372853471413,136.45485546699365,0.1498171157656997
20,2019-11-22 10:01:11,22.552035,113.896492,18.28845843229991,135.74980925645662,0.0751453479583929
20,2019-11-22 10:01:16,22.551433,113.897127,18.66418517209188,136.20937756270126,-0.0608575033847067
20,2019-11-22 10:01:21,22.550828,113.897755,18.359897655168343,135.50687950935543,-0.2128940361710576
20,2019-11-22 10:01:26,22.550248,113.898372,17.295427474313055,135.33809919499197,-0.256349406710212
20,2019-11-22 10:01:31,22.54972,113.89893700000002,16.013680440761995,134.60108909839573,-0.2084335001153871
20,2019-11-22 10:01:36,22.54923,113.899475,14.97151294018506,136.67665832313207,-0.1168379341111812
20,2019-11-22 10:01:41,22.548758,113.899957,14.387323269629151,136.25124442303252,0.0172741328011515
20,2019-11-22 10:01:46,22.548292,113.90044,14.47369393363491,137.86760251168494,-0.4395999966567337
20,2019-11-22 10:01:51,22.547805,113.900917,12.275693950351242,147.4131723462216,-0.4612697757485261
20,2019-11-22 10:01:56,22.547425,113.90118,9.969345071608611,148.5137914437803,0.0620421246839796
20,2019-11-22 10:02:01,22.547045,113.901432,10.27955569502851,143.36357478047267,-0.3703434050717856
20,2019-11-22 10:02:06,22.54666,113.901742,8.427838669669582,143.29613026759955,-0.7388536154468837
20,2019-11-22 10:02:11,22.546437,113.901922,4.733570592435163,144.4061700189406,-0.301731705216402
20,2019-11-22 10:02:16,22.546317,113.902015,3.2249120663531534,145.21416277647546,-0.0155973682811421
20,2019-11-22 10:02:21,22.5462,113.902103,3.1469252249474424,141.42308541161128,-0.0258653708631408
20,2019-11-22 10:02:26,22.54609,113.902198,3.017598370631738,145.6228909200638,0.0332846193504019
20,2019-11-22 10:02:31,22.545982,113.902278,3.184021467383748,146.05978913076444,0.1608409475250421
20,2019-11-22 10:02:36,22.545853,113.902372,3.988226205008959,141.8667312931729,0.1452729132090303
20,2019-11-22 10:02:41,22.545693,113.902508,4.714590771054111,142.9233823090812,0.1457274556343792
20,2019-11-22 10:02:46,22.545517,113.902652,5.443228049226007,146.70445558679637,0.353701252367051
20,2019-11-22 10:02:51,22.545292,113.902812,7.211734311061262,155.52802756963115,0.5087916616777196
20,2019-11-22 10:02:56,22.544945,113.902983,9.75569261944986,164.98336231231428,0.2707292759960396
20,2019-11-22 10:03:01,22.544463,113.903123,11.109338999430058,163.69744963206017,-0.0063959603676849
20,2019-11-22 10:03:06,22.543983,113.903275,11.077359197591631,145.16185002584814,0.1195626484343844
20,2019-11-22 10:03:11,22.543565,113.90359,11.675172439763555,130.53587438506395,-0.134770491787048
20,2019-11-22 10:03:16,22.543208,113.904042,11.001319980828317,143.90222911091348,-0.5671304348620371
20,2019-11-22 10:03:21,22.542847,113.904327,8.16566780651813,164.80258085848493,-0.0318920967226581
20,2019-11-22 10:03:26,22.542558,113.904412,8.006207322904839,176.1277360632796,0.3862312998956493
20,2019-11-22 10:03:31,22.542135,113.904443,9.937363822383086,175.03721058709343,0.2541949434026008
20,2019-11-22 10:03:36,22.541667,113.90448700000002,11.20833853939609,176.06440282915707,0.2177226897592127
20,2019-11-22 10:03:41,22.54113,113.904527,12.296951988192154,177.20228585593384,-0.1717468393296758
20,2019-11-22 10:03:46,22.540563,113.904557,11.438217791543774,178.8522351457891,-0.6618167270112728
20,2019-11-22 10:03:51,22.540102,113.904567,8.12913415648741,179.80400393843638,-0.6159679849478847
20,2019-11-22 10:03:56,22.539832,113.904568,5.049294231747987,177.41331904557114,-0.3548689810455723
20,2019-11-22 10:04:01,22.539648,113.904577,3.274949326520125,175.2004167346879,-0.5757804811477429
20,2019-11-22 10:04:06,22.539538,113.904587,0.3960469207814104,152.40968711663538,0.0033052472821242
20,2019-11-22 10:04:55,22.539462,113.90463,0.5580040376055004,184.8980766815208,0.7947579633918943
20,2019-11-22 10:05:00,22.539268,113.904612,4.531793854564972,181.2420457843129,-0.0167898720964409
20,2019-11-22 10:05:05,22.539055,113.904607,4.447844494082768,179.1510860014963,0.0383084690839579
20,2019-11-22 10:05:10,22.538868,113.90461,4.639386839502557,177.2411116138187,0.2066251729947641
20,2019-11-22 10:05:15,22.538638,113.904622,5.672512704476378,179.81100173061384,0.0887037395727869
20,2019-11-22 10:05:20,22.538358,113.904623,6.116031402340313,179.0200990548393,-0.0489806688781198
20,2019-11-22 10:05:25,22.538088,113.904628,5.871128057949713,180.61532413054343,-0.1712284437400347
20,2019-11-22 10:05:30,22.53783,113.904625,5.0149858392495394,180.0,-0.2305147440838865
20,2019-11-22 10:05:35,22.537637,113.904625,3.8624121188301066,174.1782949280887,-0.0061278414936971
20,2019-11-22 10:05:40,22.537483,113.904642,3.831772911361621,178.60763953796413,-0.0144972838449024
20,2019-11-22 10:05:45,22.537293,113.904647,3.7592864921371087,178.92741911416624,-0.3070775918517608
20,2019-11-22 10:05:50,22.537145,113.90465,2.2238985328783047,183.05020323692665,-0.3456175101341787
20,2019-11-22 10:05:55,22.537093,113.904647,0.4958109822074112,161.7439049794218,-0.0111690330821526
20,2019-11-22 10:06:08,22.537065,113.904657,0.3506135521394269,180.0,-0.0576005174345549
20,2019-11-22 10:06:13,22.537037,113.904657,0.0626109649666522,230.5511412594716,0.0003511041692551
20,2019-11-22 10:07:41,22.537018,113.904632,0.0935081318611019,179.05508135957552,0.5550972849079266
20,2019-11-22 10:07:46,22.536962,113.904633,2.868994556400735,179.4760510457329,0.3981511069215621
20,2019-11-22 10:07:51,22.53676,113.904635,4.859750091008546,178.87417875008225,0.1450591256923781
20,2019-11-22 10:07:56,22.536525,113.90464,5.585045719470436,177.42508075068952,0.1851530759498809
20,2019-11-22 10:08:01,22.536258,113.904653,6.510811099219841,177.67144363153398,0.1776215911766831
20,2019-11-22 10:08:06,22.53594,113.904667,7.398919055103256,178.3228755922397,0.2742077058672613
20,2019-11-22 10:08:11,22.535593,113.904678,8.769957584439563,177.00268412871787,0.4621037997466392
20,2019-11-22 10:08:16,22.535152,113.904703,11.08047658317276,176.75560377833517,0.1323645043228321
20,2019-11-22 10:08:21,22.53459800000001,113.904737,11.74229910478692,178.31038725664598,-0.4556713708806185
20,2019-11-22 10:08:26,22.534097,113.904753,9.463942250383829,180.15120386214,-0.1603666218731373
20,2019-11-22 10:08:31,22.533747,113.904752,8.66210914101814,179.6299237580008,0.3350539278592332
20,2019-11-22 10:08:36,22.533318,113.904755,10.337378780314308,176.30062110152426,-0.0403439030814933
20,2019-11-22 10:08:41,22.532818,113.90479,10.13565926490684,177.16260535347897,-0.7075859631676268
20,2019-11-22 10:08:46,22.532408,113.904812,6.597729449068706,180.0,-1.120255471332701
20,2019-11-22 10:08:51,22.532225,113.904812,0.9964520924051996,170.17457212786837,0.0005512320455118
20,2019-11-22 10:09:10,22.532193,113.904818,1.0069255012699247,177.9983553325418,0.9507774660762084
20,2019-11-22 10:09:15,22.532008,113.904825,5.760812831650967,179.5232338115453,0.0911059714291633
20,2019-11-22 10:09:20,22.531675,113.904828,6.216342688796784,142.44092875303386,0.0544596434330953
20,2019-11-22 10:09:25,22.531472,113.904997,6.488640905962261,93.59986127400737,0.5607911432365184
20,2019-11-22 10:09:30,22.531448,113.90541,9.292596622144853,99.87694567089164,-0.0399239544183426
20,2019-11-22 10:09:35,22.53137000000001,113.905895,9.09297685005314,103.20376625164272,-0.3317181505360295
20,2019-11-22 10:09:40,22.531287,113.906278,7.434386097372991,105.18999831735374,-0.2114004967068078
20,2019-11-22 10:09:45,22.531207,113.906597,6.377383613838952,108.2368952918526,-0.0695127012138259
20,2019-11-22 10:09:50,22.531123,113.906873,6.029820107769822,89.99994175623215,-0.0191985903907468
20,2019-11-22 10:09:55,22.531123,113.907177,5.933827155816088,83.88835049848763,0.0141041571864366
20,2019-11-22 10:10:00,22.53115,113.90745,6.004347941748272,87.40044724221144,-0.0209683496599094
20,2019-11-22 10:10:05,22.531163,113.90776,5.899506193448724,84.35768194515606,-0.2687068110706915
20,2019-11-22 10:10:10,22.531187,113.908023,4.5559721380952665,80.28151770929082,-0.5974231626138534
20,2019-11-22 10:10:15,22.531215,113.9082,1.5688563250259993,60.62172374420175,-0.017332530689266
20,2019-11-22 10:10:29,22.531267,113.9083,1.3262008953762752,88.6517325439039,0.3307288038808021
20,2019-11-22 10:10:34,22.531270000000006,113.908438,2.979844914780286,87.96035463876854,0.0780348474116438
20,2019-11-22 10:10:39,22.531275,113.90859,3.370019151838505,82.94660923817088,-0.0732462323157246
20,2019-11-22 10:10:44,22.531295,113.908765,3.003787990259882,75.49645059426581,-0.2422302256984077
20,2019-11-22 10:10:49,22.531322,113.908878,1.7926368617678434,53.903328515939165,-0.1346621190873603
20,2019-11-22 10:10:54,22.531355,113.908927,1.119326266331042,47.94327099861499,-0.0297019498436054
20,2019-11-22 10:10:59,22.531385,113.908963,0.9708165171130148,70.1565247086761,0.051086025734644
20,2019-11-22 10:11:04,22.5314,113.909008,1.226246645786235,63.092801267102686,0.0177259028474716
20,2019-11-22 10:11:09,22.53143,113.909072,1.3148761600235932,69.81209399561743,-0.0504564250143145
20,2019-11-22 10:11:14,22.531448,113.909125,1.0625940349520206,117.19382412977023,-0.0395385765000866
20,2019-11-22 10:11:26,22.531392,113.909243,0.5881311169509803,222.0718606099888,-0.0202551061017471
20,2019-11-22 10:11:37,22.531348,113.9092,0.365324949831762,263.31060605419947,-0.0020261838863029
20,2019-11-22 10:12:15,22.531335,113.90908,0.2883299621522507,205.2942737158302,-0.0169605860089559
20,2019-11-22 10:12:32,22.531292,113.909058,0.0,205.2942737158302,0.0
