userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-15 19:22:27,22.569813,113.86403500000002,0.0,212.7649958204447,1.0994035041377876
20,2019-11-15 19:22:32,22.569615,113.863897,5.497017520688938,217.01263116737005,0.0198666888226318
20,2019-11-15 19:22:37,22.569408,113.863728,5.596350964802097,218.89571536811457,-0.6786710493766974
20,2019-11-15 19:22:42,22.569218,113.86356200000002,2.20299571791861,212.99477661540263,-0.0740090763601518
20,2019-11-15 19:22:57,22.56909,113.863472,1.0928595725163328,236.3812713302532,0.0101015740397104
20,2019-11-15 19:23:21,22.568958,113.863257,1.3352973494693838,273.1671061220568,0.5835516362984192
20,2019-11-15 19:23:26,22.568965,113.86312,4.25305553096148,298.3789825488966,0.120313558248288
20,2019-11-15 19:23:36,22.569182,113.862685,5.45619111344436,307.1479450350864,0.3680673908633178
20,2019-11-15 19:23:41,22.569352,113.862442,7.296528067760949,300.07986647968426,0.0623952945807381
20,2019-11-15 19:23:51,22.569705,113.861782,7.920481013568331,302.7243606627984,-0.1406879564867949
20,2019-11-15 19:23:56,22.569902,113.86145,7.217041231134356,310.2664810904817,-0.0233947457177065
20,2019-11-15 19:24:06,22.570297,113.860945,6.9830937739572905,307.37122079409994,-0.0899838262679848
20,2019-11-15 19:24:11,22.570498,113.86066,6.533174642617366,306.9151085326149,-0.3233596729471209
20,2019-11-15 19:24:16,22.570652,113.860438,4.916376277881762,308.24593827040025,-0.4290589386308557
20,2019-11-15 19:24:21,22.570767,113.86028,2.771081584727483,316.0633648613836,-0.4545492257970661
20,2019-11-15 19:24:26,22.570813,113.860232,0.4983354557421522,2.403464229067083,0.0452458444706615
20,2019-11-15 19:24:39,22.570835,113.860233,1.086531433860752,309.56521932088384,0.9219987452241272
20,2019-11-15 19:24:44,22.570938,113.860098,5.696525159981388,312.5096475705136,0.50972245406392
20,2019-11-15 19:24:49,22.571175,113.859818,8.245137430300987,312.7000156232374,0.2605693614885084
20,2019-11-15 19:24:54,22.57144,113.859507,9.54798423774353,305.8611806046903,0.3184239317790617
20,2019-11-15 19:24:59,22.571715,113.859095,11.140103896638838,309.2302330823425,0.1731349249288939
20,2019-11-15 19:25:04,22.572052,113.858648,12.005778521283307,311.15799271749535,-0.0512726730931508
20,2019-11-15 19:25:09,22.572412,113.858202,11.749415155817552,311.2445981528911,-0.2718498019866714
20,2019-11-15 19:25:14,22.572748,113.85778700000002,10.390166145884196,311.5980431567093,-0.170804799878362
20,2019-11-15 19:25:19,22.57303,113.857443,9.536142146492386,312.0654236980168,0.0089567448497977
20,2019-11-15 19:25:24,22.57332,113.857095,9.580925870741376,312.0158828183249,-0.0830194039444872
20,2019-11-15 19:25:29,22.573607,113.85675,9.165828851018938,312.2626955919774,0.0618791448496374
20,2019-11-15 19:25:34,22.57387300000001,113.856433,9.475224575267124,311.9103460571099,0.0820900262351997
20,2019-11-15 19:25:39,22.574178,113.856065,9.885674706443124,310.34437934488074,-0.0926263872791555
20,2019-11-15 19:25:44,22.574458,113.855708,9.422542770047349,313.7219582584429,-0.108703910392078
20,2019-11-15 19:25:49,22.574745,113.855383,8.879023218086957,312.71311673861555,-0.1221649236123106
20,2019-11-15 19:25:54,22.575005,113.855078,8.268198600025404,311.33786374819306,-0.328881858008353
20,2019-11-15 19:25:59,22.575243,113.854785,6.623789309983638,312.8187289203671,-0.5717274521893241
20,2019-11-15 19:26:04,22.575403,113.854598,3.7651520490370176,308.2248529709449,-0.7122348916913245
20,2019-11-15 19:26:09,22.575467,113.85451,0.2039775905803951,302.03521796652075,-0.0005684110140421
20,2019-11-15 19:27:27,22.575493,113.854465,0.1596415314851035,311.76445423306257,0.6954061283417141
20,2019-11-15 19:27:32,22.57554,113.854408,3.6366721731936735,311.513114706728,0.7262590862108622
20,2019-11-15 19:27:37,22.57571,113.8542,7.2679676042479855,310.5128501683514,0.588141674408935
20,2019-11-15 19:27:42,22.575968,113.853873,10.20867597629266,312.202111371982,0.3994892683003549
20,2019-11-15 19:27:47,22.576318,113.853455,12.206122317794437,311.88174587291246,0.0695693966989363
20,2019-11-15 19:27:52,22.576703,113.85299,12.553969301289117,311.6426377674164,-0.0770078188130099
20,2019-11-15 19:27:57,22.57707000000001,113.852543,12.168930207224069,312.0401280298156,-0.1070903770140841
20,2019-11-15 19:28:02,22.577433,113.852107,11.633478322153646,311.4898316284283,-0.2653677640718925
20,2019-11-15 19:28:07,22.577767,113.851698,10.306639501794184,311.4794566628321,-0.0973371715486067
20,2019-11-15 19:28:12,22.578047,113.851355,9.81995364405115,310.0030261241551,0.2173537225511125
20,2019-11-15 19:28:17,22.578343,113.850973,10.906722256806711,311.37187520890035,0.1623791270494955
20,2019-11-15 19:28:22,22.578687,113.85055,11.71861789205419,311.1495652032595,-0.1141640098111192
20,2019-11-15 19:28:27,22.579038,113.850115,11.147797842998594,310.3891865028376,-0.4494097456208152
20,2019-11-15 19:28:32,22.579342,113.849728,8.900749114894518,310.4617146215759,-0.789571931996805
20,2019-11-15 19:28:37,22.579557,113.849455,4.952889454910493,309.7676728237135,-0.9563943346161764
20,2019-11-15 19:28:42,22.57963,113.84936,0.1709177818296109,317.282263212061,0.0001939094455009
20,2019-11-15 19:29:53,22.579632,113.849358,0.1846853524601804,310.97623590033896,0.68701667092427
20,2019-11-15 19:29:58,22.579713,113.849257,3.6197687070815294,296.0959748448085,0.1146000342664722
20,2019-11-15 19:30:03,22.579803,113.849058,4.192768878413892,232.5465968373891,0.4773290017173558
20,2019-11-15 19:30:08,22.579658,113.848853,6.579413887000671,221.6254669991073,0.3924924765941068
20,2019-11-15 19:30:13,22.579392,113.848597,8.541876269971205,220.8323319398864,0.1476544839640265
20,2019-11-15 19:30:18,22.57908,113.848305,9.280148689791336,222.1656681765085,-0.0464901251085727
20,2019-11-15 19:30:23,22.578767000000006,113.847998,9.047698064248474,219.540228864762,0.0526073279083597
20,2019-11-15 19:30:28,22.578465,113.847728,9.310734703790272,218.8783594123444,0.2295759021815687
20,2019-11-15 19:30:33,22.578118,113.847425,10.458614214698116,221.4618488107002,0.1659634316102575
20,2019-11-15 19:30:38,22.577747,113.84707,11.288431372749404,222.41934068253343,2.716556486248578e-06
20,2019-11-15 19:30:43,22.577363,113.84669,11.288444955531835,221.462004577846,-0.1270066239182004
20,2019-11-15 19:30:48,22.576992,113.846335,10.653411835940831,221.45907383872057,-0.272939043476368
20,2019-11-15 19:30:53,22.576645000000006,113.846003,9.288716618558992,228.4459727546746,-0.5309846246539383
20,2019-11-15 19:30:58,22.576397,113.8457,6.633793495289302,220.6358944773787,-1.2597521262694884
20,2019-11-15 19:31:03,22.576227,113.845542,0.3350328639418591,238.70064817260743,-0.0009777769112631
20,2019-11-15 19:32:32,22.576195,113.845485,0.248010718839439,221.16457566002185,0.9108217385301512
20,2019-11-15 19:32:37,22.576082,113.845378,4.802119411490195,221.2009037814527,0.2142546846433601
20,2019-11-15 19:32:42,22.57587,113.845177,5.873392834706996,222.40316377657552,-0.1233819622692339
20,2019-11-15 19:32:47,22.575688,113.844997,5.256483023360826,223.92103688398524,-0.13688952690998
20,2019-11-15 19:32:52,22.575525,113.844827,4.572035388810926,218.52026032119767,-0.3877076138308945
20,2019-11-15 19:32:57,22.57538,113.844702,2.633497319656453,249.841170843898,-0.4575182806472649
20,2019-11-15 19:33:02,22.57536,113.844643,0.3459059164201287,305.8288659771927,-0.0041948625583314
20,2019-11-15 19:33:20,22.575372,113.844625,0.2703983903701623,200.615802913206,0.3471551889586059
20,2019-11-15 19:33:25,22.575318,113.844603,2.006174335163192,215.4927688478153,0.0038814439101751
20,2019-11-15 19:33:30,22.575217,113.844525,2.025581554714068,258.5713177920207,-0.1149260845183472
20,2019-11-15 19:33:35,22.575203,113.84445,1.4509511321223316,252.5461298042053,-0.1875154498476403
20,2019-11-15 19:33:40,22.575185,113.844388,0.5133738828841299,351.25104364139054,-0.0110223739771243
20,2019-11-15 19:33:48,22.575203,113.844385,0.4251948910671354,27.620657194565865,-0.0567757871075375
20,2019-11-15 19:33:53,22.575233,113.844402,0.1413159555294475,270.0000003947088,0.0025990022933414
20,2019-11-15 19:34:14,22.575233,113.8444,0.1958950036896188,218.36040353765588,0.1652676776035579
20,2019-11-15 19:34:19,22.575198,113.84437,1.022233391707409,225.9936670902051,0.019786807650165
20,2019-11-15 19:34:24,22.575165,113.844333,1.1211674299582342,204.78222888362467,0.1283176737746013
