userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-25 09:51:58,22.568962,113.862923,0.0,310.90395982839004,1.1363667106260578
20,2019-10-25 09:52:03,22.569138,113.862703,5.681833553130289,311.9767702337199,0.0529476844051053
20,2019-10-25 09:52:08,22.5693,113.862508,5.946571975155816,310.48965893030567,0.2174251229719969
20,2019-10-25 09:52:13,22.56949,113.862267,7.033697590015801,308.7893640042787,0.2535257462105074
20,2019-10-25 09:52:18,22.569703,113.86198,8.301326321068338,300.4957360728158,0.078280738710267
20,2019-10-25 09:52:28,22.5701,113.86125,9.084133708171008,311.6380478075316,0.006120634816909
20,2019-10-25 09:52:33,22.570398,113.860887,9.114736882255553,297.6331641346085,-0.6319665795144311
20,2019-10-25 09:52:38,22.570573,113.860525,5.954903984683397,293.81935999786907,-0.8157024031769877
20,2019-10-25 09:52:43,22.570637,113.860368,1.8763919687984585,359.710891768132,-0.0609733028732153
20,2019-10-25 09:52:55,22.57082,113.860367,1.1447123343198746,353.97575906756674,0.0134216653454535
20,2019-10-25 09:53:11,22.570925,113.860355,1.359458979847132,301.3994741438706,0.949337322219208
20,2019-10-25 09:53:16,22.571018,113.86019,6.106145590943172,302.1072618172483,0.7086397145098629
20,2019-10-25 09:53:21,22.571215,113.85985,9.649344163492486,303.30462696927174,0.5445594986152699
20,2019-10-25 09:53:26,22.571488,113.8594,12.372141656568836,310.0207017031884,0.4614319967315516
20,2019-10-25 09:53:31,22.571885,113.858888,14.679301640226594,311.7425180011611,0.0534263547504696
20,2019-10-25 09:53:36,22.572353,113.85832,14.946433413978944,311.51254332531505,-0.7754753688210642
20,2019-10-25 09:53:41,22.572778,113.8578,11.069056569873622,311.3448640595292,-0.8672425592359991
20,2019-10-25 09:53:46,22.573012,113.857512,6.732843773693626,306.56647861272893,-0.0936882745845816
20,2019-10-25 09:53:51,22.573162,113.857293,6.264402400770718,308.2638366483196,-0.2204149317071038
20,2019-10-25 09:53:56,22.573355,113.857028,5.162327742235199,310.90483749262285,-0.9989189405883
20,2019-10-25 09:54:01,22.573455,113.856903,0.1677330392936995,249.6298760526227,9.648243081648384e-05
20,2019-10-25 09:55:50,22.573443,113.856868,0.1782496242526962,309.6299620019819,0.7869715289242027
20,2019-10-25 09:55:55,22.573547,113.856732,4.11310726887371,255.62592601269264,0.6733302623051272
20,2019-10-25 09:56:00,22.573485,113.85647,7.479758580399346,222.7191082550704,0.8435245469614712
20,2019-10-25 09:56:05,22.573155,113.85614,11.697381315206702,222.138875555984,0.5049040348649569
20,2019-10-25 09:56:10,22.572708,113.855702,14.221901489531486,221.684575327942,0.3044074943309865
20,2019-10-25 09:56:15,22.572203,113.855215,15.74393896118642,221.61583285907204,0.18296260787614
20,2019-10-25 09:56:20,22.57165,113.854683,16.65875200056712,221.8483138740725,-0.1873354346073864
20,2019-10-25 09:56:25,22.571085,113.854135,15.722074827530188,223.3125912785548,-0.5218944666116851
20,2019-10-25 09:56:30,22.570608,113.853648,13.112602494471762,225.6885985776544,-0.8019006348460611
20,2019-10-25 09:56:35,22.570242,113.853242,9.103099320241457,224.5662446688216,-1.7407224123215967
20,2019-10-25 09:56:40,22.570032,113.853018,0.399487258633472,100.23116647843584,-0.0020371049681833
20,2019-10-25 09:57:50,22.57002300000001,113.853072,0.2568899108606363,221.71926078767245,1.1840837568551623
20,2019-10-25 09:57:55,22.569878,113.852932,6.177308695136449,219.70654018201688,0.5836562588913585
20,2019-10-25 09:58:00,22.5696,113.852682,9.09558998959324,219.5687411840198,0.5267197233050748
20,2019-10-25 09:58:05,22.569248,113.852367,11.729188606118615,221.22560348549035,0.5985476053272514
20,2019-10-25 09:58:10,22.568798,113.85193999999998,14.721926632754872,221.9166623634048,0.2778007773754488
20,2019-10-25 09:58:15,22.568258,113.851415,16.110930519632117,224.2784708073851,-0.4096992890575734
20,2019-10-25 09:58:20,22.56774,113.850868,14.06243407434425,235.89808699016623,-0.8933307793389929
20,2019-10-25 09:58:25,22.567433,113.850377,9.595780177649283,308.6816841117944,0.6741077052355064
20,2019-10-25 09:58:33,22.567952,113.849675,14.988641819533337,312.22210959670315,-0.4996213939844445
20,2019-10-25 09:59:03,22.570837,113.846232,0.0,312.22210959670315,0.0
