userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-08-16 17:51:25,22.56675,113.895678,0.0,237.6898430463025,0.524727444790454
20,2019-08-16 17:51:30,22.566677,113.895553,2.6236372239522696,241.81948986272243,0.0512536434314846
20,2019-08-16 17:51:35,22.56663,113.895458,2.8799054411096927,289.94702441348386,0.5714417296994461
20,2019-08-16 17:51:40,22.566692,113.895273,5.737114089606923,316.1581610727879,0.3867716685947006
20,2019-08-16 17:51:45,22.566942,113.895013,7.670972432580426,319.4254690471137,-0.082983136365566
20,2019-08-16 17:51:55,22.567465,113.894528,6.841141068924765,311.0136509763589,-0.417725026458782
20,2019-08-16 17:52:00,22.56762,113.894335,4.752515936630855,314.84263579717015,0.0025549390590443
20,2019-08-16 17:52:05,22.567755,113.894188,4.765290631926076,318.5902053926861,-0.2800695225169475
20,2019-08-16 17:52:10,22.567933,113.894018,3.3649430193413385,273.405179709133,-0.0653772345740397
20,2019-08-16 17:52:15,22.567938,113.893927,3.03805684647114,247.38784868056808,0.4484469775584531
20,2019-08-16 17:52:20,22.567863,113.893732,5.280291734263406,262.7159783976357,0.3754770626638999
20,2019-08-16 17:52:25,22.567827,113.893427,7.157677047582905,274.10838075271863,0.3079248989004801
20,2019-08-16 17:52:30,22.567853,113.893035,8.697301542085306,282.8849515178604,-0.1096985592028961
20,2019-08-16 17:52:35,22.567947,113.89258999999998,8.148808746070825,288.8704023421572,-0.2770126118645925
20,2019-08-16 17:52:40,22.568048,113.89227,6.763745686747863,302.213696926892,0.323134457309594
20,2019-08-16 17:52:45,22.568208,113.891995,8.379417973295833,316.00874928182753,0.7138448034505054
20,2019-08-16 17:52:50,22.568538,113.89165,11.94864199054836,318.16345487244814,0.3860981941498472
20,2019-08-16 17:52:55,22.568997,113.891205,13.879132961297596,319.1251615842253,0.0917273012177776
20,2019-08-16 17:53:00,22.569475,113.890757,14.337769467386485,318.4631262201657,-0.3818758373739161
20,2019-08-16 17:53:05,22.569967,113.890285,12.428390280516904,315.9302456335127,-0.6680523225083995
20,2019-08-16 17:53:10,22.570298,113.889938,9.088128667974908,315.6452966097434,-0.390322725784603
20,2019-08-16 17:53:15,22.570553,113.889668,7.136515039051892,315.0991032591859,-0.0539465023847071
20,2019-08-16 17:53:20,22.570755,113.88945,6.866782527128356,318.2154941833529,0.0932752213791316
20,2019-08-16 17:53:25,22.571003,113.88921,7.333158634024014,317.7561724728798,0.1545042116748247
20,2019-08-16 17:53:30,22.571245,113.888972,8.105679692398137,315.7340337765516,0.1864127037412547
20,2019-08-16 17:53:35,22.571533,113.888668,9.037743211104411,311.03086624554254,0.2655109702547513
20,2019-08-16 17:53:40,22.571803,113.888332,10.365298062378168,310.0233767442005,0.5083764606816089
20,2019-08-16 17:53:45,22.572138,113.8879,12.907180365786212,315.46179037811714,0.2044608638715448
20,2019-08-16 17:53:50,22.572595,113.887413,13.929484685143937,316.0096939682697,-0.1677024566424361
20,2019-08-16 17:53:55,22.573035,113.886953,13.090972401931756,315.4256415322908,-0.225451625676169
20,2019-08-16 17:54:00,22.573438,113.886523,11.963714273550911,313.9275110975084,-0.2470367036203914
20,2019-08-16 17:54:05,22.573792,113.886125,10.728530755448954,313.5161009716814,-0.1163156772745743
20,2019-08-16 17:54:10,22.574105,113.885768,10.146952369076082,316.6026950165392,0.0066198930076115
20,2019-08-16 17:54:15,22.574438,113.885427,10.18005183411414,317.1112635721556,-0.0565913651706711
20,2019-08-16 17:54:20,22.574773,113.88509,9.897095008260784,312.7035815465479,-0.0482923678824938
20,2019-08-16 17:54:25,22.575067,113.884745,9.655633168848317,312.89729381266363,-0.0014995192295145
20,2019-08-16 17:54:30,22.575363,113.8844,9.648135572700742,312.9667840851646,-0.003000306140526
20,2019-08-16 17:54:35,22.575658,113.884057,9.633134041998112,311.8043444893071,0.0075085332458378
20,2019-08-16 17:54:40,22.575947,113.883707,9.6706767082273,313.6261897849227,-0.0586456913557089
20,2019-08-16 17:54:45,22.576248,113.883365,9.377448251448756,316.8045988205133,-0.1606897531645863
20,2019-08-16 17:54:50,22.576545,113.883063,8.573999485625825,319.0981338970083,-0.2547290733541388
20,2019-08-16 17:54:55,22.57682,113.882805,7.300354118855131,324.85197400929326,-0.1069677671447399
20,2019-08-16 17:55:00,22.57706,113.882622,6.765515283131431,321.60243334153427,-0.1255047704049685
