userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-18 17:16:49,22.643873000000006,113.855313,0.0,339.5875899310811,0.339219949437208
20,2019-05-18 17:16:54,22.643935,113.855288,1.6960997471860402,356.9982541583872,0.0698184653798194
20,2019-05-18 17:16:59,22.644023,113.855283,2.0451920740851373,351.7090301040481,0.0572007017008212
20,2019-05-18 17:17:04,22.644118,113.855268,2.331195582589244,350.18240635227846,0.0276845741199273
20,2019-05-18 17:17:09,22.64423,113.855247,2.4696184531888803,354.145021936132,-0.0525168177237348
20,2019-05-18 17:17:14,22.644338,113.855235,2.207034364570206,358.2379237524814,-0.0759436230162968
20,2019-05-18 17:17:19,22.644428,113.855232,1.827316249488722,32.70149008195108,0.0073015614953487
20,2019-05-18 17:17:24,22.644497,113.85528,1.8638240569654656,50.26664836701235,0.0202700810567929
20,2019-05-18 17:17:29,22.644553,113.855353,1.9651744622494305,10.044295309244092,0.0521282316684568
20,2019-05-18 17:17:34,22.644652,113.855372,2.2258156205917143,354.778971125379,-0.06220512916181
20,2019-05-18 17:17:39,22.644753,113.855362,1.914789974782664,351.009581490133,-0.1650319869114111
20,2019-05-18 17:17:44,22.644823,113.85535,1.0896300402256087,325.30972191212504,-0.0744756138267834
20,2019-05-18 17:17:49,22.644847,113.855332,0.7172519710916916,52.16957128680952,0.1065639177580093
20,2019-05-18 17:17:56,22.64489,113.855392,1.463199395397757,86.98907843025779,0.2352725182841253
20,2019-05-18 17:18:01,22.644895,113.855495,2.6395619868183835,82.73541645243483,0.1227312117085901
20,2019-05-18 17:18:06,22.644913,113.855648,3.253218045361334,96.03431273519756,-0.0407936451336241
20,2019-05-18 17:18:11,22.644897,113.855812,3.0492498196932134,115.8504193892868,-0.017195251497714
20,2019-05-18 17:18:16,22.644842,113.855935,2.963273562204644,114.85582594568132,0.0814779465182061
20,2019-05-18 17:18:21,22.644783,113.856073,3.370663294795674,110.85065727524164,0.0229291789414794
20,2019-05-18 17:18:26,22.644725,113.856238,3.4853091895030714,108.18811441054834,0.0194092106130631
20,2019-05-18 17:18:31,22.644678,113.856393,3.582355242568388,98.658431746377,0.0615252875938365
20,2019-05-18 17:18:36,22.644652,113.856578,3.88998168053757,83.62621717832656,-0.1934779108672017
20,2019-05-18 17:18:41,22.644672,113.856772,2.922592126201561,70.56831935449634,-0.2712944618474589
20,2019-05-18 17:18:46,22.6447,113.856858,1.5661198169642665,76.78821649882991,-0.1326768967892317
20,2019-05-18 17:18:51,22.644713,113.856918,0.9027353330181078,92.29808209001732,-0.0855857828205102
20,2019-05-18 17:18:56,22.644712,113.856945,0.4748064189155564,72.79852659751378,0.0362258413201486
20,2019-05-18 17:19:03,22.64472,113.856973,0.7283873081565972,93.2639092959082,0.0172123231492627
20,2019-05-18 17:19:08,22.644717,113.85703,0.8144489239029111,101.14485027170196,-0.0548646581628758
20,2019-05-18 17:19:13,22.644713,113.857052,0.5401256330885317,94.04207532141275,0.0376257608769588
20,2019-05-18 17:19:21,22.64471,113.857098,0.8411317201042027,76.78821555501122,0.2002585033701022
20,2019-05-18 17:19:26,22.64472300000001,113.857158,1.8424242369547137,77.25810062822535,0.1246068775625051
20,2019-05-18 17:19:31,22.644747,113.857273,2.46545862476724,106.42127488226951,0.0563995702234378
20,2019-05-18 17:19:36,22.644713,113.857398,2.747456475884429,157.270703248637,0.2793781842661986
20,2019-05-18 17:19:41,22.644572,113.857462,4.144347397215422,180.0,0.3103657627774467
20,2019-05-18 17:19:46,22.644345,113.857462,5.696176211102656,176.66404198770874,0.0402187971559236
20,2019-05-18 17:19:51,22.64406,113.85748,5.897270196882274,179.35252720471408,-0.1609002394713398
20,2019-05-18 17:19:56,22.643815,113.857483,5.092768999525575,180.2482579701638,-0.0799249890752504
20,2019-05-18 17:20:01,22.643602,113.857482,4.693144054149323,181.7705152175565,0.0602580610673655
20,2019-05-18 17:20:06,22.643393,113.857475,4.99443435948615,175.60203700283728,0.0437174708838885
20,2019-05-18 17:20:11,22.643153,113.857495,5.213021713905593,177.681987511765,-0.0671282516843948
20,2019-05-18 17:20:16,22.642925,113.857505,4.877380455483618,169.4434816669285,-0.1940691441747695
20,2019-05-18 17:20:21,22.642717,113.857547,3.90703473460977,112.5365809939027,0.1628222251292967
20,2019-05-18 17:20:26,22.642645,113.857735,4.721145860256255,90.46847225726094,-0.0143212379192107
20,2019-05-18 17:20:31,22.642643,113.858,4.649539670660201,91.65058986163694,-0.0102959385741929
20,2019-05-18 17:20:36,22.642638,113.85818799999998,4.598059977789236,90.23872054588736,0.1211164793312878
20,2019-05-18 17:20:41,22.642637,113.858448,5.203642374445676,87.99006585376225,-0.1318262482579374
20,2019-05-18 17:20:46,22.642645,113.858695,4.544511133155988,84.60380848407164,-0.0937765874860296
20,2019-05-18 17:20:51,22.642662,113.85889,4.07562819572584,83.50939215221752,-0.0204115334355004
20,2019-05-18 17:20:56,22.642683,113.85909,3.9735705285483376,84.31398762989886,-0.009525757470674
20,2019-05-18 17:21:01,22.6427,113.859275,3.925941741194968,89.36972615613888,-0.1563092445490814
20,2019-05-18 17:21:06,22.642702,113.859472,3.1443955184495604,114.21629773220997,-0.2027445745321057
20,2019-05-18 17:21:11,22.642658,113.859578,2.130672645789032,138.17282336291655,0.0656001496707678
20,2019-05-18 17:21:16,22.642592,113.859642,2.458673394142871,175.96724944275547,0.3482438077106621
20,2019-05-18 17:21:21,22.642448,113.859653,4.199892432696181,176.8259232653577,0.4789227120900047
20,2019-05-18 17:21:26,22.642215,113.859667,6.594505993146205,180.7344035343029,0.434761236744773
20,2019-05-18 17:21:31,22.641855,113.859662,8.76831217687007,183.33213338621195,0.3205561669586697
20,2019-05-18 17:21:36,22.641427,113.859635,10.37109301166342,181.25885237673424,0.2593090991307427
20,2019-05-18 17:21:41,22.640923,113.859623,11.667638507317132,176.22137714485893,-0.0473030121419164
20,2019-05-18 17:21:46,22.640378,113.859662,11.43112344660755,169.99344909165825,-0.0979054126838754
20,2019-05-18 17:21:51,22.639902,113.859753,10.941596383188172,168.08760391050532,-0.0278977127796839
20,2019-05-18 17:21:56,22.639412,113.859865,10.802107819289754,167.77347281482025,0.1169546660341954
20,2019-05-18 17:22:01,22.638952,113.859973,11.38688114946073,169.91724972998895,-0.0371949039954664
20,2019-05-18 17:22:06,22.638407,113.860078,11.2009066294834,175.9300950711928,-0.5058199718567845
20,2019-05-18 17:22:11,22.637953,113.86011299999998,8.671806770199476,179.1864919383986,-0.6533888096230509
20,2019-05-18 17:22:16,22.637628,113.860118,5.404862722084221,178.68640065406407,-1.0104911680673705
20,2019-05-18 17:22:21,22.637467,113.860122,0.3524068817473699,222.70575346904383,-0.0003669150798532
20,2019-05-18 17:23:31,22.637398,113.860053,0.3267228261576452,175.63206314775675,0.8272910740917044
20,2019-05-18 17:23:36,22.637253,113.860065,4.463178196616168,178.5543196010051,0.4349818582341269
20,2019-05-18 17:23:41,22.636997,113.860072,6.638087487786803,175.34421992454816,0.5186250982952219
20,2019-05-18 17:23:46,22.636657,113.860102,9.231212979262912,178.0541666093825,0.3016336825655724
20,2019-05-18 17:23:51,22.636168,113.86012,10.739381392090774,177.22473954743143,-0.0159541782089647
20,2019-05-18 17:23:56,22.635692,113.860145,10.65961050104595,178.57400279773583,0.0247592911634626
20,2019-05-18 17:24:01,22.63521,113.860158,10.783406956863264,185.9508874416655,0.1311608163231916
20,2019-05-18 17:24:06,22.634723,113.860103,11.439211038479222,191.1327833796896,0.1579720992736081
20,2019-05-18 17:24:11,22.634193,113.85999,12.229071534847265,191.70418515141333,-0.202259136557247
20,2019-05-18 17:24:16,22.633645,113.859867,11.217775852061028,195.71514756601417,-0.5949549281761065
20,2019-05-18 17:24:21,22.633212,113.859735,8.243001211180495,193.17009401585787,-0.8015926187386444
20,2019-05-18 17:24:26,22.632928,113.85966299999998,4.235038117487273,183.5211218951469,-0.6120026577608971
20,2019-05-18 17:24:31,22.632838,113.859657,1.175024828682787,196.75048363705,0.0395624241900599
20,2019-05-18 17:24:39,22.632792,113.859642,1.491524222203266,189.22689479908985,0.6022289462920929
20,2019-05-18 17:24:44,22.632667,113.85962,4.50266895366373,196.9201478615052,0.3337997198641584
20,2019-05-18 17:24:49,22.6324,113.859532,6.171667552984522,198.3223271071859,0.0839787697062174
20,2019-05-18 17:24:54,22.632138,113.85943799999998,6.59156140151561,184.61731224549763,0.4121547175062856
20,2019-05-18 17:24:59,22.631818,113.85941,8.652334989047038,178.49926934684368,0.5558333861539044
20,2019-05-18 17:25:04,22.63136,113.859423,11.43150191981656,182.3182170123867,0.3863340647584589
20,2019-05-18 17:25:09,22.63079,113.859398,13.363172243608854,187.62998969620145,-0.0543891786360674
20,2019-05-18 17:25:14,22.630163,113.859307,13.091226350428515,192.40356867996172,-0.5584624292849192
20,2019-05-18 17:25:19,22.62963,113.85918,10.29891420400392,195.46424763577124,-0.7600088816113793
20,2019-05-18 17:25:24,22.629263,113.85907,6.498869795947025,195.7779398831056,-0.5565206788235676
20,2019-05-18 17:25:29,22.629067000000006,113.85901,3.716266401829187,193.48700031597963,-0.2439913011063966
20,2019-05-18 17:25:34,22.62894,113.858977,2.496309896297204,201.2105624216072,-0.0197142827477987
20,2019-05-18 17:25:39,22.628852,113.85894,2.3977384825582098,206.15781856172973,0.1920915738505782
20,2019-05-18 17:25:44,22.628743,113.858882,3.358196351811101,190.7431234247368,0.3693012348754215
20,2019-05-18 17:25:49,22.628563,113.858845,5.204702526188209,195.388390897582,0.504530078484208
20,2019-05-18 17:25:54,22.628288,113.85876299999998,7.727352918609249,197.43069806285945,0.2988771628831902
20,2019-05-18 17:25:59,22.627897,113.85863,9.2217387330252,197.54363849190847,0.1063386703978892
20,2019-05-18 17:26:04,22.627497,113.858493,9.753432085014646,192.7972276988581,0.2561294064402893
20,2019-05-18 17:26:09,22.62705,113.858383,11.034079117216091,194.51395884268968,0.2551748635945902
20,2019-05-18 17:26:14,22.626533,113.858238,12.309953435189044,197.807174489867,-0.4042277077837631
20,2019-05-18 17:26:19,22.625987,113.858048,10.288814896270228,200.88484684441408,-1.0674997670399984
20,2019-05-18 17:26:24,22.625658,113.857912,4.951316061070236,207.59537307367924,-0.8758690663882479
20,2019-05-18 17:26:29,22.625575,113.857865,0.5719707291289967,209.13121092020745,0.0009553754079257
20,2019-05-18 17:26:54,22.625522,113.857833,0.5958551143271416,199.27899136263608,0.6484808383835835
20,2019-05-18 17:26:59,22.625427,113.857797,3.8382593062450594,204.97038130815332,0.7606797587589307
