userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-15 11:48:14,22.568708,113.89556,0.0,33.99953377844588,0.933901290049804
20,2019-04-15 11:48:19,22.568938,113.895728,4.66950645024902,31.19572874374211,-0.5036645367197595
20,2019-04-15 11:48:24,22.56906,113.895808,2.151183766650222,21.044588589904947,-0.3272294664231475
20,2019-04-15 11:48:29,22.569108,113.895828,0.5150364345344842,334.1361747216548,-0.0180222608903039
20,2019-04-15 11:48:43,22.569148,113.895807,0.2627247820702283,192.99924819851515,0.7398073030752632
20,2019-04-15 11:48:48,22.56908,113.89579,3.961761297446544,225.2217428467712,0.8765216498245263
20,2019-04-15 11:48:53,22.568872,113.895563,8.344369546569176,227.07906557429155,0.5160411495599853
20,2019-04-15 11:48:58,22.568562,113.895202,10.924575294369102,229.1455661725641,0.2079351452391375
20,2019-04-15 11:49:03,22.568217,113.89477,11.96425102056479,233.467935839615,-0.0766349679527472
20,2019-04-15 11:49:08,22.56789,113.894292,11.581076180801054,250.00897912734808,-1.647014256676016e-05
20,2019-04-15 11:49:13,22.567718,113.89378,11.58099383008822,262.61683693237285,-0.0295657664731393
20,2019-04-15 11:49:18,22.567648,113.893195,11.433164997722525,253.2894991361312,-0.5999247174562357
20,2019-04-15 11:49:23,22.567508,113.89269,8.433541410441345,234.11774518198737,-0.2458263186174441
20,2019-04-15 11:49:28,22.567343,113.892443,7.204409817354124,221.3558368592405,0.2802966573470723
20,2019-04-15 11:49:33,22.567065,113.892178,8.605893104089485,187.37834579544088,0.2998763820806133
20,2019-04-15 11:49:38,22.56663,113.892117,10.105275014492552,142.72955477179926,0.3427112249684398
20,2019-04-15 11:49:43,22.566198,113.892473,11.818831139334751,109.97514562617324,-0.0442772661328454
20,2019-04-15 11:49:48,22.566005,113.893048,11.597444808670524,119.47969190799756,-0.4123269612607537
20,2019-04-15 11:49:53,22.565768,113.893502,9.535810002366755,135.66155590741448,-0.2926427149723586
20,2019-04-15 11:49:58,22.565493,113.893793,8.072596427504962,137.05164061712185,-0.0711432017966775
20,2019-04-15 11:50:03,22.565243,113.894045,7.7168804185215745,140.69674167628978,-0.125733602367052
20,2019-04-15 11:50:08,22.56497,113.894287,7.088212406686314,136.870002753506,-0.1559651629079269
20,2019-04-15 11:50:13,22.564762,113.894498,6.30838659214668,134.8008365058081,0.3765091664700959
20,2019-04-15 11:50:18,22.564563,113.894715,8.19093242449716,134.96780653486917,0.8428972454987737
20,2019-04-15 11:50:23,22.564242,113.895063,12.405418651991027,133.4566896281798,0.5990387797866028
20,2019-04-15 11:50:28,22.563787,113.895583,15.40061255092404,127.85551533954305,0.3076100603933518
20,2019-04-15 11:50:33,22.563342,113.896203,16.9386628528908,127.14559104690522,0.1940568328012595
20,2019-04-15 11:50:38,22.56286,113.896892,17.9089470168971,128.87681020395752,-0.1300394929433515
20,2019-04-15 11:50:43,22.56235,113.897577,17.25874955218034,129.15715238195912,-0.1902840459472415
20,2019-04-15 11:50:48,22.561883,113.898198,16.307329322444133,128.7454125432322,-0.1144932401476268
20,2019-04-15 11:50:53,22.561428,113.898812,15.734863121706,128.14454052560882,-0.1925262048191975
20,2019-04-15 11:50:58,22.561003,113.899398,14.772232097610011,128.1962168014469,-0.1246385392192053
20,2019-04-15 11:51:03,22.560607,113.899943,14.149039401513985,129.25755478650194,0.0813083719968183
20,2019-04-15 11:51:08,22.560207,113.900473,14.555581261498077,129.32794940211494,0.1705595148468905
20,2019-04-15 11:51:13,22.559778,113.90104,15.40837883573253,129.4108955743509,-0.0619658427847827
20,2019-04-15 11:51:18,22.559328,113.901633,15.098549621808615,131.82215447887847,-0.1530114223537509
20,2019-04-15 11:51:23,22.558895,113.902157,14.33349251003986,133.44745975921472,0.1090969777630562
20,2019-04-15 11:51:28,22.558455,113.90266,14.878977398855142,136.05352816357117,0.061610059556272
20,2019-04-15 11:51:33,22.557952,113.903185,15.187027696636502,139.78103073292448,-0.1523020630826249
20,2019-04-15 11:51:38,22.557442,113.903652,14.425517381223376,142.40762936337035,-0.090848405489293
20,2019-04-15 11:51:43,22.556943,113.904068,13.971275353776912,142.61935450509918,0.0505633876569749
20,2019-04-15 11:51:48,22.556445,113.90448,14.224092292061789,145.0424840163218,0.1381832026925899
20,2019-04-15 11:51:53,22.55591,113.904885,14.915008305524736,152.294539191461,0.1785017214832031
20,2019-04-15 11:51:58,22.555298,113.905233,15.807516912940752,149.71653635500604,0.1836766337983036
20,2019-04-15 11:52:03,22.554667,113.905632,16.72590008193227,146.7111805186048,0.1673442700428957
20,2019-04-15 11:52:08,22.55402,113.906092,17.56262143214675,144.6304939131452,0.0117360155021778
20,2019-04-15 11:52:13,22.553363,113.906597,17.621301509657638,149.16925334579105,-0.2372620786603484
20,2019-04-15 11:52:18,22.552693,113.90703,16.434991116355896,161.7203508179134,-0.0815030605366416
20,2019-04-15 11:52:23,22.552022,113.90727,16.027475813672687,177.16885237079873,0.0295455038839747
20,2019-04-15 11:52:28,22.551275,113.90731,16.17520333309256,162.2796615649478,-0.3311501402196498
20,2019-04-15 11:52:33,22.55059,113.907547,14.519452631994312,125.5879157858634,-0.3622953419282584
20,2019-04-15 11:52:38,22.550208,113.908125,12.70797592235302,93.55581856796825,-0.3021946839161732
