userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-06 08:08:38,22.56998,113.86404,0.0,131.20437873119647,0.2986164613195225
20,2019-09-06 08:08:43,22.569942,113.864087,1.4930823065976129,194.70527592873088,0.6827763832324306
20,2019-09-06 08:08:48,22.569847,113.86406,4.906964222759766,209.07034714259711,-0.3999273974531062
20,2019-09-06 08:08:58,22.569352,113.863762,0.907690248228704,206.33015337989383,-0.0026304688104019
20,2019-09-06 08:10:43,22.569018,113.863583,0.6314910231365019,216.28727748866137,0.8086417565664539
20,2019-09-06 08:10:48,22.568813,113.86342,4.674699805968771,163.88193096304394,0.1430806944010644
20,2019-09-06 08:10:58,22.568388,113.863553,6.105506749979416,129.7464670403732,0.927107674572324
20,2019-09-06 08:11:03,22.56812,113.863902,10.741045122841037,129.13707251169228,0.0227419495886355
20,2019-09-06 08:11:13,22.56747,113.864767,10.96846461872739,128.16854756465517,-0.3047147688811726
20,2019-09-06 08:11:18,22.567192,113.86515,9.444890774321529,124.93648083143626,0.0175433946881081
20,2019-09-06 08:11:23,22.566963,113.865505,9.532607747762068,128.5001012049613,0.0596358064464773
20,2019-09-06 08:11:28,22.566678,113.865893,9.830786779994456,128.95251918158738,-0.0726167084345981
20,2019-09-06 08:11:33,22.56641,113.866252,9.467703237821464,129.9458593380948,-0.3220494174026486
20,2019-09-06 08:11:38,22.566137,113.866605,7.857456150808221,128.96434751400477,-0.7300130060506106
20,2019-09-06 08:11:43,22.56596,113.866842,4.207391120555168,125.986614747334,-0.6191552862772793
20,2019-09-06 08:11:48,22.565903,113.866927,1.111614689168771,144.7343990351534,-0.0498999566824643
20,2019-09-06 08:12:06,22.565792,113.86701200000002,0.2134154688844134,283.8265812039849,-0.0018427554894644
20,2019-09-06 08:12:51,22.565797,113.86699,0.1304914718585142,120.68378528012806,0.8856456121670799
20,2019-09-06 08:12:56,22.565757,113.867063,4.558719532693914,121.24555368473898,0.6697824056355983
20,2019-09-06 08:13:01,22.565585,113.86737,7.907631560871906,128.46980749820528,-0.3185996008343487
20,2019-09-06 08:13:06,22.565348,113.867693,6.314633556700162,129.14219539461794,-1.224969530607288
20,2019-09-06 08:13:11,22.56523,113.86785,0.1897859036637224,89.99998983140114,0.0001011318740553
20,2019-09-06 08:15:19,22.56523,113.867903,0.2027307835428093,125.5957091256331,0.9873927481256006
20,2019-09-06 08:15:24,22.565113,113.86808,5.139694524170812,110.0509271438624,-0.0720592873080679
20,2019-09-06 08:15:29,22.565022,113.86835,4.779398087630472,58.58053968793672,0.4066184417373325
20,2019-09-06 08:15:34,22.565132,113.868545,6.812490296317135,40.43693047846841,0.7443613621424952
20,2019-09-06 08:15:39,22.565443,113.868832,10.53429710702961,42.07132606835819,0.3737899595275646
20,2019-09-06 08:15:44,22.565843,113.869223,12.403246904667434,40.428216821243154,0.0309538853328383
20,2019-09-06 08:15:49,22.566282,113.869628,12.558016331331626,40.539519310021205,-0.4071717845799455
20,2019-09-06 08:15:54,22.566702,113.870017,10.522157408431898,41.238944979604526,-0.7637634208011359
20,2019-09-06 08:15:59,22.566998,113.870298,6.703340304426218,52.49146451785992,-0.5209621543543943
20,2019-09-06 08:16:04,22.567127,113.87048,4.098529532654247,35.92471809614284,-0.2020280302676187
20,2019-09-06 08:16:09,22.567257,113.870582,3.088389381316153,30.722419499220564,0.053678415309999
20,2019-09-06 08:16:14,22.567358,113.870647,3.3567814578661483,38.93818553575346,0.1422626280148248
20,2019-09-06 08:16:19,22.567502,113.870773,4.068094597940273,41.21503542249224,0.2694450043266956
20,2019-09-06 08:16:24,22.567638,113.870902,5.415319619573751,42.720155576737625,0.4585522120375552
20,2019-09-06 08:16:29,22.567863,113.871127,7.708080679761527,46.83756757878013,0.3262060850043555
20,2019-09-06 08:16:34,22.568128,113.871433,9.339111104783305,47.27756238461467,0.1252128258548804
20,2019-09-06 08:16:39,22.568435,113.871793,9.965175234057709,47.45617173746689,0.0696577689271524
20,2019-09-06 08:16:44,22.568735,113.872147,10.31346407869347,45.3712010248322,0.2136211663410318
20,2019-09-06 08:16:49,22.569075,113.87252,11.381569910398628,45.5303580987437,0.2146079007358608
20,2019-09-06 08:16:54,22.569453,113.872937,12.454609414077932,48.48451730033781,-0.2238168958070343
20,2019-09-06 08:16:59,22.569838,113.873408,11.33552493504276,49.64870089351541,-0.7606874380041845
20,2019-09-06 08:17:04,22.570122,113.87377,7.532087745021839,47.93522092096822,-0.459315428429193
20,2019-09-06 08:17:09,22.570282,113.873962,5.235510602875873,47.75186509726075,0.006153263609459
20,2019-09-06 08:17:14,22.570438,113.874148,5.266276920923168,48.84481021222888,-0.0957486872430594
20,2019-09-06 08:17:19,22.570597,113.874345,4.787533484707871,57.18766937271016,-0.0162209188065071
20,2019-09-06 08:17:24,22.5707,113.874518,4.706428890675335,52.2490858676673,0.2389254364857068
20,2019-09-06 08:17:29,22.570843,113.874718,5.901056073103869,40.77401481393184,0.1499640315116909
20,2019-09-06 08:17:34,22.57107,113.87493,6.650876230662324,35.94155279636169,-0.159279312746775
20,2019-09-06 08:17:39,22.571312,113.87512,5.854479666928449,59.56100950375526,-0.0877597063353547
20,2019-09-06 08:17:44,22.571433,113.875343,5.415681135251675,109.78849636391344,0.5313919783025179
20,2019-09-06 08:17:49,22.571332,113.875647,8.072641026764265,124.7209607909948,0.6315157736320629
20,2019-09-06 08:17:54,22.571085,113.876033,11.23021989492458,130.73928626933974,0.5753522485037894
20,2019-09-06 08:17:59,22.570708,113.876507,14.106981137443526,133.51066093624866,0.481194587260903
20,2019-09-06 08:18:04,22.570232,113.87705,16.51295407374804,131.88596007055344,0.3974830023349476
20,2019-09-06 08:18:09,22.569702,113.87769,18.50036908542278,131.37176817050306,0.2647715653120329
20,2019-09-06 08:18:14,22.569127,113.878397,19.824226911982944,131.00809146439133,0.17519772365699
20,2019-09-06 08:18:19,22.568528,113.879143,20.700215530267894,133.63277399992234,0.0841297450938903
20,2019-09-06 08:18:24,22.567873,113.879887,21.120864255737345,135.93010549175415,-0.1327616499081848
20,2019-09-06 08:18:29,22.56719,113.880603,20.45705600619642,135.57430044551472,-0.2474765862086236
20,2019-09-06 08:18:34,22.566555,113.881277,19.219673075153302,136.12150052153362,-0.2331436143215732
20,2019-09-06 08:18:39,22.56595,113.881907,18.05395500354544,136.93234549888734,-0.4063378461281509
20,2019-09-06 08:18:44,22.565377,113.882487,16.02226577290468,135.32552204588967,-1.2375934315100974
20,2019-09-06 08:18:49,22.56491,113.882987,9.834298615354196,132.15689457344763,-1.9122762633429533
20,2019-09-06 08:18:54,22.564757,113.88317,0.2729172986394272,124.7873269177353,8.061717963757426e-05
20,2019-09-06 08:20:46,22.564723,113.883223,0.2819464227588355,137.2791224769935,1.4981928696381126
20,2019-09-06 08:20:51,22.564548,113.883398,7.772910770949399,136.26684152629375,0.8165844816447032
20,2019-09-06 08:20:56,22.564215,113.883743,11.855833179172915,134.58157822813178,0.3666976991843853
20,2019-09-06 08:21:01,22.56379,113.88421,13.689321675094842,135.7255314163262,0.0708717401356576
20,2019-09-06 08:21:06,22.563342,113.884683,14.04368037577313,136.85182065944235,-0.3871187676368673
20,2019-09-06 08:21:11,22.562877,113.885155,12.108086537588791,131.85948089347016,-0.6031540799787531
20,2019-09-06 08:21:16,22.562575,113.88552,9.092316137695027,131.09226188777916,-0.4574774231710526
20,2019-09-06 08:21:21,22.562335,113.885818,6.804929021839764,136.6504690615031,-0.5797963312697177
