userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-25 12:29:45,22.570122,113.863868,0.0,203.517266838308,0.7228652735897165
20,2019-04-25 12:29:50,22.570035,113.863827,3.614326367948583,229.1324938487179,0.5638623145987335
20,2019-04-25 12:29:55,22.56988,113.863633,6.43363794094225,184.2522812297068,0.5043893657301227
20,2019-04-25 12:30:00,22.569495,113.863602,8.955584769592864,186.1927701529073,-0.4860500528428513
20,2019-04-25 12:30:05,22.569078,113.863553,6.525334505378607,204.50657749766992,-1.2574026954012425
20,2019-04-25 12:30:10,22.56892,113.863475,0.238321028372395,217.8692039441891,5.438975297101936e-05
20,2019-04-25 12:31:48,22.568882,113.863443,0.2436512241635549,214.15418600553943,0.7945145362627326
20,2019-04-25 12:31:53,22.568735,113.863335,4.216223905477218,181.7062096499484,0.2235470437939675
20,2019-04-25 12:31:58,22.568518,113.863328,5.333959124447056,131.15396736144277,0.5828638337971505
20,2019-04-25 12:32:03,22.568313,113.863582,8.248278293432808,127.3016509057801,0.4356809523122365
20,2019-04-25 12:32:08,22.568052,113.863953,10.42668305499399,130.13529721217697,0.0962475813427222
20,2019-04-25 12:32:13,22.567725,113.864373,10.9079209617076,129.29438029721825,-0.1109210986782351
20,2019-04-25 12:32:18,22.567425,113.86477,10.353315468316426,123.32804935493108,-0.0683513688224788
20,2019-04-25 12:32:23,22.567173,113.865185,10.011558624204032,125.4066003692136,0.0022500609050126
20,2019-04-25 12:32:28,22.566917,113.865575,10.022808928729097,129.39715450043286,0.1115644647004273
20,2019-04-25 12:32:33,22.566625,113.86596000000002,10.580631252231232,127.90660791657548,0.1430634269529125
20,2019-04-25 12:32:38,22.566323,113.86638,11.295948386995796,128.72234617456218,-0.117042979009847
20,2019-04-25 12:32:43,22.565995,113.866823,10.71073349194656,127.13216043130105,-0.5025497821736196
20,2019-04-25 12:32:48,22.56573,113.867202,8.197984581078462,126.39794731182656,-0.6478297127207995
20,2019-04-25 12:32:53,22.565553,113.86746200000002,4.958836017474464,128.0288886526762,-0.7399425567836289
20,2019-04-25 12:32:58,22.565462,113.86758799999998,1.2591232335563205,133.8263145304261,-0.0075412424022632
20,2019-04-25 12:33:11,22.565423000000006,113.867632,1.161087082326898,130.77160597371272,0.5806950514409859
20,2019-04-25 12:33:16,22.565337,113.86774,4.064562339531827,128.94008492759224,0.319882587661963
20,2019-04-25 12:33:21,22.56519,113.867937,5.663975277841642,117.16532867782996,-0.0050520125041167
20,2019-04-25 12:33:26,22.565063,113.868205,5.638715215321058,80.98415386640164,0.2192425864366392
20,2019-04-25 12:33:31,22.565103,113.868478,6.734928147504254,40.22155689709348,0.5951781662738735
20,2019-04-25 12:33:36,22.5654,113.86875,9.710818978873622,39.26775421931717,0.3278547965648027
20,2019-04-25 12:33:41,22.565775,113.869082,11.350092961697635,40.98129513218044,0.1729916092795139
20,2019-04-25 12:33:46,22.56618,113.86946299999998,12.215051008095203,40.09158765293,-0.0568198495948166
20,2019-04-25 12:33:51,22.56661,113.869855,11.930951760121122,38.83759191677922,-0.3076154881163564
20,2019-04-25 12:33:56,22.567008,113.870202,10.39287431953934,44.09336397335079,-0.4728425074878292
20,2019-04-25 12:34:01,22.567313,113.870522,8.028661782100194,40.89156556141319,-1.5335283333989846
20,2019-04-25 12:34:06,22.567538,113.870733,0.3610201151052707,38.78966776003858,-0.0007306392778672
20,2019-04-25 12:35:54,22.567592,113.87078,0.2821110730956053,43.43478784991362,1.33287641329146
20,2019-04-25 12:35:59,22.56775,113.870942,6.946493139552905,45.58483790260215,0.6839488312879134
20,2019-04-25 12:36:04,22.568035,113.871257,10.366237295992471,47.01748836534773,0.3905638549866378
20,2019-04-25 12:36:09,22.568393,113.871673,12.31905657092566,46.79194963063861,0.208172345606961
20,2019-04-25 12:36:14,22.568792,113.872133,13.359918298960466,47.24790739258782,0.1720787827682663
20,2019-04-25 12:36:19,22.569212,113.872625,14.220312212801796,46.3136220409192,0.0874575808262363
20,2019-04-25 12:36:24,22.569668,113.873142,14.65760011693298,47.45043238417696,-0.0980558443007872
20,2019-04-25 12:36:29,22.570113,113.873667,14.167320895429045,48.02719951516434,-0.2591812747015449
20,2019-04-25 12:36:34,22.570525,113.874163,12.871414521921318,48.61584148965477,-0.4031150172752547
20,2019-04-25 12:36:39,22.570883,113.874603,10.855839435545043,44.2370335204767,-0.5123661629329461
20,2019-04-25 12:36:44,22.571195,113.874932,8.294008620880314,47.47865670765873,-0.4486966528148983
20,2019-04-25 12:36:49,22.571405,113.87518,6.050525356805823,87.43413319056168,0.1827103997873912
20,2019-04-25 12:36:54,22.571417,113.87547,6.964077355742779,123.36024735527258,0.6870786964700233
20,2019-04-25 12:36:59,22.571203,113.875822,10.399470838092896,129.08382452026467,0.571801377871435
20,2019-04-25 12:37:04,22.570858,113.876282,13.258477727450073,131.30675233959315,0.3378004949344479
20,2019-04-25 12:37:09,22.570432,113.876807,14.94748020212231,131.5980264460104,0.2586673102301454
20,2019-04-25 12:37:14,22.569968,113.877373,16.240816753273037,130.52872405944652,0.2078520218181587
20,2019-04-25 12:37:19,22.569473,113.878,17.28007686236383,132.07336059122758,0.0909507358308111
20,2019-04-25 12:37:24,22.568942,113.878637,17.734830541517887,130.0944865857341,0.0243966261966285
20,2019-04-25 12:37:29,22.568425,113.879302,17.85681367250103,134.13634006452537,-0.0855636830114576
20,2019-04-25 12:37:34,22.567865,113.879927,17.42899525744374,135.34427455832508,-0.1915979963058539
20,2019-04-25 12:37:39,22.567322,113.880508,16.47100527591447,135.49255959345078,-0.1766267472873174
20,2019-04-25 12:37:44,22.56681,113.881053,15.587871539477884,135.40356226204528,-0.1903177705723649
20,2019-04-25 12:37:49,22.566323,113.881573,14.63628268661606,136.66473155049334,-0.3375009074160516
20,2019-04-25 12:37:54,22.565863,113.882043,12.9487781495358,136.037310671167,-0.5478093400953898
20,2019-04-25 12:37:59,22.56548,113.882443,10.209731449058852,134.35900370524098,-0.8684688210683218
20,2019-04-25 12:38:04,22.56521,113.882742,5.867387343717243,137.82798647287473,-1.1246430103580607
20,2019-04-25 12:38:09,22.565105,113.882845,0.2441722919269392,186.12878075647689,-0.0006484187950558
20,2019-04-25 12:39:23,22.565062,113.88284,0.196189301092805,137.642819161087,0.8704736618966941
20,2019-04-25 12:39:28,22.564983,113.882918,4.548557610576276,135.34951082966563,0.6925436829565049
20,2019-04-25 12:39:33,22.564768,113.883148,8.0112760253588,135.0480658635313,0.4627506175964946
20,2019-04-25 12:39:38,22.564472,113.883468,10.325029113341271,135.98402814134477,0.2649503595691943
20,2019-04-25 12:39:43,22.564105,113.883852,11.649780911187245,138.86956137584036,0.0989923631201904
20,2019-04-25 12:39:48,22.5637,113.884235,12.144742726788197,134.61767922480658,0.0811164587548475
20,2019-04-25 12:39:53,22.56331,113.884663,12.550325020562434,135.92302918257593,-0.0290391382416995
20,2019-04-25 12:39:58,22.562898,113.885095,12.405129329353937,131.97168347945495,-0.4064217217201659
20,2019-04-25 12:40:03,22.562535,113.885532,10.373020720753107,132.79002992004587,-0.60037295350175
20,2019-04-25 12:40:08,22.56227,113.885842,7.371155953244357,134.71381798501108,-0.2617938983325906
20,2019-04-25 12:40:13,22.562078,113.886052,6.062186461581404,135.13673822114356,0.2566422573664423
20,2019-04-25 12:40:18,22.561885,113.88626,7.345397748413616,136.7780381563016,0.0155207696681756
20,2019-04-25 12:40:23,22.561602,113.886548,7.423001596754494,115.22720048984657,-0.201143850656031
20,2019-04-25 12:40:28,22.561478,113.886833,6.417282343474339,59.95527171935106,0.6199859058751247
20,2019-04-25 12:40:33,22.561658,113.88717,9.517211872849964,46.59536148638057,0.2800992755895027
20,2019-04-25 12:40:38,22.562003,113.887565,10.917708250797476,45.88253608399009,-0.1371591224374899
20,2019-04-25 12:40:43,22.562337,113.887938,10.231912638610028,46.16569100267992,-0.2849993239067817
20,2019-04-25 12:40:48,22.562642,113.888282,8.806916019076118,45.15364791325226,-0.3943231690010492
20,2019-04-25 12:40:53,22.56289,113.888552,6.835300174070872,48.34063013702303,-0.3952309180412726
20,2019-04-25 12:40:58,22.563065,113.888765,4.859145583864509,54.17352448309373,-0.4674141347650574
20,2019-04-25 12:41:03,22.563167,113.888918,2.5220749100392217,111.57081986061236,-0.0201631611651251
20,2019-04-25 12:41:12,22.563098,113.889107,2.340606459553096,122.71627425000798,-0.0403999624296683
20,2019-04-25 12:41:18,22.563028,113.889225,2.0982066849750853,65.59233609995454,0.2921705770440635
20,2019-04-25 12:41:23,22.563072,113.88933,3.559059570195403,55.68859716741037,0.3633234247704771
20,2019-04-25 12:41:28,22.563193,113.889522,5.3756766940477885,34.00059626212288,0.3240472689007673
20,2019-04-25 12:41:33,22.563423,113.88969,6.995913038551625,29.35749931877069,0.1355958207547996
20,2019-04-25 12:41:38,22.56373,113.889877,7.673892142325623,37.33284190725516,0.1357645108248599
20,2019-04-25 12:41:43,22.564,113.8901,8.352714696449922,42.72088605677556,0.3270988845727753
20,2019-04-25 12:41:48,22.564303,113.890403,9.9882091193138,46.95985798655971,0.1368889585969256
20,2019-04-25 12:41:53,22.564635,113.890788,10.672653912298427,43.78746277588522,-0.0385256444155039
20,2019-04-25 12:41:58,22.564977,113.891143,10.480025690220907,45.95529461930607,-0.1187882619681598
20,2019-04-25 12:42:03,22.565303,113.891508,9.886084380380108,45.404450804317776,-0.0678350949780693
20,2019-04-25 12:42:08,22.565598,113.891832,9.546908905489762,58.50132467319639,-0.0060629715897725
20,2019-04-25 12:42:13,22.56583,113.892242,9.5165940475409,80.86599930915901,-0.1761285046878036
20,2019-04-25 12:42:18,22.565898,113.8927,8.63595152410188,74.73280341921065,-0.1422586016130539
20,2019-04-25 12:42:23,22.56599,113.893065,7.924658516036611,60.26913663265663,0.0920545255390804
20,2019-04-25 12:42:28,22.566173000000006,113.893412,8.384931143732013,40.95284446796336,0.2314345291090749
20,2019-04-25 12:42:33,22.566472,113.893693,9.542103789277387,23.51183075439832,0.1932700337222769
20,2019-04-25 12:42:38,22.566905,113.893897,10.508453957888772,20.566498552595533,0.0811927495844251
20,2019-04-25 12:42:43,22.56734800000001,113.894077,10.914417705810898,33.54327174135028,0.1467425066779423
20,2019-04-25 12:42:48,22.567777,113.894385,11.64813023920061,43.733552833236274,0.0288915649149654
20,2019-04-25 12:42:53,22.568165,113.894787,11.792588063775437,46.28418901263018,-0.2493076780413517
20,2019-04-25 12:42:58,22.568527,113.895197,10.546049673568678,48.2192527628618,-0.517180427684291
20,2019-04-25 12:43:03,22.56881,113.89554,7.960147535147223,48.73907756996414,-0.7320526108127362
20,2019-04-25 12:43:08,22.569002,113.895777,4.299884481083542,42.31508702117361,-0.7430471124826433
20,2019-04-25 12:43:13,22.569073,113.895847,0.5846489186703258,353.4156499968794,0.0033837090631268
20,2019-04-25 12:43:32,22.569113,113.895842,0.6489393908697364,44.8146052879826,0.3908486377897784
20,2019-04-25 12:43:37,22.569192,113.895927,2.603182579818629,51.90925937671261,-0.0058466125490057
20,2019-04-25 12:43:42,22.569268,113.896032,2.5739495170736,46.30265991714742,-0.0591149591652623
20,2019-04-25 12:43:47,22.569343,113.896117,2.278374721247288,49.994072222856175,0.0573110477375552
20,2019-04-25 12:43:52,22.569405,113.896197,2.564929959935064,46.193801749199054,-0.0737828229287267
20,2019-04-25 12:43:57,22.569498,113.896302,2.1960158452914302,349.7717626830857,-0.0138270603856523
20,2019-04-25 12:44:02,22.569585,113.896285,2.126880543363169,245.48829961252977,0.4636066322315623
20,2019-04-25 12:44:07,22.569505,113.896095,4.44491370452098,231.0752141531213,-0.0703855124450511
20,2019-04-25 12:44:12,22.569373,113.895918,4.092986142295724,228.38387580975137,-0.1864411241530582
20,2019-04-25 12:44:17,22.569268,113.89579,3.160780521530433,225.8007883186334,-0.2017637868329693
20,2019-04-25 12:44:22,22.56918,113.895692,2.1519615873655864,237.12674603972755,-0.0213688324395906
20,2019-04-25 12:44:27,22.569143,113.89563,2.0451174251676334,232.83593342585385,0.1691309005771787
20,2019-04-25 12:44:32,22.569073,113.89553,2.890771928053528,226.21845561582973,0.0102511550213933
20,2019-04-25 12:44:37,22.568973,113.895417,2.9420277031604942,228.230691810991,-0.0421368445510865
20,2019-04-25 12:44:42,22.568893,113.89532,2.7313434804050614,228.61321442780005,-0.1419282345936386
20,2019-04-25 12:44:47,22.56881,113.895218,2.0217023074368683,224.7894170903731,-0.3885222793061399
20,2019-04-25 12:44:52,22.56877,113.895175,0.0790909109061687,208.9887214347628,5.904336580318718e-05
20,2019-04-25 12:46:14,22.568765,113.895172,0.0839324669020301,310.25311610591496,0.2437969179882354
20,2019-04-25 12:46:19,22.568808,113.895117,1.3029170568432074,327.80532499048365,-0.0206323813778763
20,2019-04-25 12:46:24,22.568852,113.89508700000002,1.1997551499538257,301.8685355555297,-0.0362202148321454
20,2019-04-25 12:46:29,22.568883,113.895033,1.0186540757930982,352.43167364911767,-0.063205016748832
