userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-10 09:40:16,22.56881,113.863373,0.0,210.9565311491956,0.760371774393273
20,2019-06-10 09:40:21,22.568693,113.863297,3.8018588719663646,189.82289446803608,0.2222095096260241
20,2019-06-10 09:40:26,22.568485,113.863258,4.912906420096485,136.72765474254845,0.5884365886685758
20,2019-06-10 09:40:31,22.56828,113.863467,7.855089363439364,127.85905108182976,0.3879823331334455
20,2019-06-10 09:40:36,22.568018,113.863832,9.795001029106592,125.38409034837616,0.2279743743400072
20,2019-06-10 09:40:41,22.567755,113.864233,10.934872900806628,126.79274432318738,0.2264287152152686
20,2019-06-10 09:40:46,22.567438,113.864692,12.067016476882973,127.44286785497258,0.0238696863675414
20,2019-06-10 09:40:51,22.5671,113.86517,12.186364908720678,128.60945992962053,-0.0602417433172231
20,2019-06-10 09:40:56,22.566763,113.865627,11.885156192134565,127.23256360523914,-0.0195670534421303
20,2019-06-10 09:41:01,22.566443,113.866083,11.787320924923913,127.72216685730046,-0.0839885996915249
20,2019-06-10 09:41:06,22.566118,113.866538,11.367377926466286,129.58076072169877,-0.284584951015696
20,2019-06-10 09:41:11,22.565805,113.866948,9.944453171387806,124.17881114878897,-0.4350591335376368
20,2019-06-10 09:41:16,22.565578,113.86731,7.769157503699622,127.61228560424443,-0.683829643691805
20,2019-06-10 09:41:21,22.565398,113.867563,4.350009285240597,130.8132905706833,-0.8306103072481843
20,2019-06-10 09:41:26,22.565335,113.867642,0.1969577489996757,153.6783294212679,0.0015395142561777
20,2019-06-10 09:42:32,22.565307,113.867657,0.2985656899074083,129.08271224366115,0.8382177493673139
20,2019-06-10 09:42:37,22.565205,113.867793,4.489654436743978,125.31528379106692,0.2424768016710055
20,2019-06-10 09:42:42,22.565065,113.868007,5.702038445099006,107.8988845534302,0.0777059422044741
20,2019-06-10 09:42:47,22.56498,113.868292,6.0905681561213765,60.70282108533911,0.4386541605214041
20,2019-06-10 09:42:52,22.565137,113.868595,8.283838958728397,36.1850845445083,0.3739911030652678
20,2019-06-10 09:42:57,22.565493,113.868877,10.153794474054736,43.458769983813966,0.0798054568920285
20,2019-06-10 09:43:02,22.565837,113.86923,10.55282175851488,42.55687790691616,-0.021889725264878
20,2019-06-10 09:43:07,22.566187,113.869578,10.443373132190487,42.88795152958045,-0.1899583717032356
20,2019-06-10 09:43:12,22.566527,113.86992,9.49358127367431,37.937142853369096,-0.3197378074500897
20,2019-06-10 09:43:17,22.566835,113.87018,7.894892236423862,48.15585223030314,-0.2693924698566697
20,2019-06-10 09:43:22,22.56705,113.87044,6.547929887140514,46.0746471950464,-0.2501664491862819
20,2019-06-10 09:43:27,22.567235,113.870648,5.297097641209104,41.24015390312718,-0.1509233572954077
20,2019-06-10 09:43:32,22.567393,113.870798,4.542480854732066,65.2108664452951,0.1054089959103745
20,2019-06-10 09:43:37,22.56748,113.871002,5.069525834283938,115.17429931016513,0.1289104467058449
20,2019-06-10 09:43:42,22.567355,113.87129,5.714078067813163,119.348368079671,-0.5205117742673948
20,2019-06-10 09:43:47,22.567247,113.871498,3.111519196476189,89.13829126794491,-0.3089201630654422
20,2019-06-10 09:43:52,22.567248,113.87157,1.5669183811489775,3.5523207263827885,0.4744831379003577
20,2019-06-10 09:43:57,22.567367,113.871578,3.939334070650766,314.3414233993239,0.3191475577715179
20,2019-06-10 09:44:02,22.567552,113.871373,5.535071859508356,321.4355207487101,-0.1854969223010936
20,2019-06-10 09:44:07,22.567735,113.871215,4.607587248002887,20.72260440166599,0.3726753640679193
20,2019-06-10 09:44:12,22.567962,113.871308,6.470964068342484,41.82884560700029,0.4992839576009771
