userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-08-21 15:46:26,22.564915,113.902705,0.0,233.108072180597,1.379958550261485
20,2019-08-21 15:46:31,22.564723,113.902428,6.899792751307426,232.9887166775709,-1.0405457409506318
20,2019-08-21 15:46:36,22.564542000000007,113.902168,1.697064046554267,203.25535510993865,-0.0118003267354092
20,2019-08-21 15:47:22,22.56408,113.901953,1.1542490167254411,134.26315928316217,0.1468829992358171
20,2019-08-21 15:47:27,22.564035,113.902003,1.8886640129045271,296.3558075156661,0.206685747180244
20,2019-08-21 15:47:37,22.564175,113.901697,3.955521484706968,326.3509505601746,-0.3518192510009302
20,2019-08-21 15:47:42,22.564372,113.901555,2.196425229702317,350.0739111215041,-0.0129102426069761
20,2019-08-21 15:48:06,22.564715,113.90149,1.886579407134889,308.3166756267753,0.6604630532587266
20,2019-08-21 15:48:11,22.564823,113.901342,5.188894673428521,305.4441516224831,0.051382082080829
20,2019-08-21 15:48:21,22.565128,113.900878,5.702715494236812,311.5413622752644,0.179149284838507
20,2019-08-21 15:48:26,22.56529,113.90068,6.598461918429347,313.78716819850933,0.1100803535661394
20,2019-08-21 15:48:36,22.565737,113.900175,7.699265454090741,318.5637621693299,0.0495661303433561
20,2019-08-21 15:48:41,22.566032,113.899893,7.947096105807522,319.7002839639722,-0.4302177198802671
20,2019-08-21 15:48:46,22.566277,113.899668,5.796007506406187,322.1412998175611,-1.0119298232774292
20,2019-08-21 15:48:51,22.566435,113.899535,0.7363583900190416,313.4573164561345,-0.0045159435591301
20,2019-08-21 15:49:33,22.566512,113.899447,0.5466887605355765,333.65095436044754,0.4081579102458786
20,2019-08-21 15:49:38,22.566622,113.899388,2.5874783117649693,278.21610436343,-0.0384401063681515
20,2019-08-21 15:49:43,22.566642,113.89923799999998,2.3952777799242115,236.2386455034809,0.0500698525766419
20,2019-08-21 15:49:48,22.566592,113.899157,2.6456270428074213,227.6974630343935,0.2103692591710645
20,2019-08-21 15:49:53,22.566492,113.899038,3.697473338662744,240.34704887354184,0.1346520236316714
20,2019-08-21 15:49:58,22.5664,113.898863,4.370733456821101,194.7191263687576,0.2909578676037506
20,2019-08-21 15:50:03,22.566168,113.898797,5.825522794839855,216.48417617920347,0.1459904940992137
20,2019-08-21 15:50:08,22.565932,113.898608,6.555475265335923,224.5502463567128,-0.0026181258491428
20,2019-08-21 15:50:13,22.56572,113.898382,6.542384636090209,218.58588618326056,-2.893168710453864e-05
20,2019-08-21 15:50:18,22.56549200000001,113.898185,6.542239977654687,225.9845217545717,-0.1404403111331664
20,2019-08-21 15:50:23,22.565285,113.897953,5.840038421988854,226.31428161051136,-0.2367491931581017
20,2019-08-21 15:50:28,22.565128,113.897775,4.656292456198345,220.4930402824193,-0.58078887577056
20,2019-08-21 15:50:33,22.564982,113.89764,1.752348077345545,254.3866242484003,-0.0080023182431819
20,2019-08-21 15:51:07,22.564862,113.897175,1.4802692570773588,270.0000157318124,-0.1814088732300816
20,2019-08-21 15:51:12,22.564862,113.897093,0.5732248909269504,203.9709933782608,-0.0099163163070505
20,2019-08-21 15:51:29,22.564808,113.897067,0.4046475137070903,268.3235771717339,0.2969487145335616
20,2019-08-21 15:51:34,22.564807,113.89703,1.8893910863748984,270.000028204777,0.2804512875581558
20,2019-08-21 15:51:39,22.564807,113.896883,3.2916475241656777,225.0453782121916,0.280675134015397
20,2019-08-21 15:51:44,22.564677,113.896742,4.695023194242663,225.4956373179819,0.2984650943792061
20,2019-08-21 15:51:49,22.56451,113.896558,6.187348666138694,223.20941783899235,0.0555561368835196
20,2019-08-21 15:51:54,22.564278,113.896322,6.465129350556292,231.421781041851,-0.2634849580147367
20,2019-08-21 15:51:59,22.564113,113.896098,5.147704560482608,272.25053360571786,0.257467915493678
20,2019-08-21 15:52:04,22.564122,113.89585,6.435044137950998,295.4307978433462,0.4655008621582446
20,2019-08-21 15:52:09,22.564277,113.895497,8.762548448742221,308.3363293713625,0.1371859250415905
20,2019-08-21 15:52:14,22.56454500000001,113.89513,9.448478073950174,309.9078363451139,0.0520679447457965
20,2019-08-21 15:52:19,22.564813,113.894783,9.708817797679156,315.23455031383986,0.1955180068983352
20,2019-08-21 15:52:24,22.565137,113.89443500000002,10.686407832170833,320.9699162747072,0.0850231551724274
20,2019-08-21 15:52:29,22.56553,113.89409,11.11152360803297,325.64641345137466,-0.1653286144158535
20,2019-08-21 15:52:34,22.565938,113.893788,10.284880535953702,325.9760540792401,-0.1863184193820661
20,2019-08-21 15:52:39,22.566295,113.893527,9.353288439043371,318.78902661516884,0.0820328062906082
20,2019-08-21 15:52:44,22.566605,113.893233,9.763452470496413,320.9513599576353,0.1154520052068747
20,2019-08-21 15:52:49,22.566967,113.892915,10.340712496530786,321.8935600149276,-0.0104165021680067
20,2019-08-21 15:52:54,22.567332,113.892605,10.288629985690752,320.4822087328941,0.063729537131525
20,2019-08-21 15:52:59,22.567688,113.892287,10.607277671348378,319.4113824897445,0.0049260182066653
20,2019-08-21 15:53:04,22.568062,113.89194,10.631907762381704,319.9635899182142,-0.2663557978924494
20,2019-08-21 15:53:09,22.568417,113.891617,9.300128772919455,318.2184335872712,-0.0302553858133116
20,2019-08-21 15:53:14,22.568695,113.891348,9.1488518438529,320.0448472682385,0.2451913568376156
20,2019-08-21 15:53:19,22.56904,113.891035,10.374808628040975,319.453697979148,0.0198450520030348
20,2019-08-21 15:53:24,22.569407,113.890695,10.474033888056152,322.619135632119,-0.0154974292886642
20,2019-08-21 15:53:29,22.569772,113.890393,10.39654674161283,316.8727216440267,0.0886739789591963
20,2019-08-21 15:53:34,22.570120000000006,113.89003999999998,10.839916636408812,315.9535741891341,0.1158164495034505
20,2019-08-21 15:53:39,22.570478,113.889665,11.418998883926063,315.00162695837975,0.0979674379736661
20,2019-08-21 15:53:44,22.570852,113.88926,11.908836073794395,315.7029211581417,0.0762960075296415
20,2019-08-21 15:53:49,22.57124,113.88885,12.290316111442603,314.2429327298388,0.2551544908280349
20,2019-08-21 15:53:54,22.571633,113.888413,13.566088565582778,315.5643298044242,0.3494020144812342
20,2019-08-21 15:53:59,22.572102,113.887915,15.313098637988949,318.52130686386056,-0.0006868871481973
20,2019-08-21 15:54:04,22.572642,113.887398,15.309664202247962,315.20867715719623,0.0820039082796345
20,2019-08-21 15:54:09,22.573108,113.886897,15.719683743646137,321.4832074034724,0.0741246436213625
20,2019-08-21 15:54:14,22.573702,113.886385,16.090306961752948,313.5115896136101,-0.1592129399733433
20,2019-08-21 15:54:19,22.574178,113.885842,15.29424226188623,316.31588474622663,-0.1782120468683928
20,2019-08-21 15:54:24,22.574673,113.88533,14.403182027544268,311.0466867651646,-0.3580025941508733
20,2019-08-21 15:54:29,22.575075,113.88483,12.6131690567899,313.5587106371213,-0.2138223745555492
20,2019-08-21 15:54:34,22.575435,113.88442,11.544057184012154,309.42939574655406,-0.1525571466487896
20,2019-08-21 15:54:39,22.575763,113.883988,10.781271450768203,309.6247729484112,-0.1578068933732868
20,2019-08-21 15:54:44,22.576052,113.88361,9.99223698390177,312.3046271424539,-0.0412835250014918
20,2019-08-21 15:54:49,22.576352,113.883253,9.785819358894312,315.4929941117222,-0.0941303811383299
20,2019-08-21 15:54:54,22.576662,113.882923,9.315167453202662,326.20551628661144,-0.0501526889567173
20,2019-08-21 15:54:59,22.577,113.882678,9.064404008419077,323.8595277227832,-0.2077787425903459
20,2019-08-21 15:55:04,22.57733,113.882417,8.025510295467345,354.5383136035432,-0.0788528278046259
20,2019-08-21 15:55:09,22.577668,113.882382,7.631246156444216,28.59544607804912,0.1949141454989723
20,2019-08-21 15:55:14,22.578000000000007,113.882578,8.605816883939077,45.12437257017831,-0.1307384127599309
20,2019-08-21 15:55:19,22.578285,113.882888,7.952124820139423,47.59202060599637,-0.5669720847569961
20,2019-08-21 15:55:24,22.578495,113.883137,5.117264396354442,70.26470364138879,-0.8394976140520176
20,2019-08-21 15:55:29,22.578548,113.883297,0.9197763260943538,138.04948913130028,-0.0080860502779609
20,2019-08-21 15:55:55,22.578435,113.883407,0.7095390188673695,131.23199345882273,-0.0054475216583598
20,2019-08-21 15:56:26,22.578295,113.88358,0.5406658474582142,189.1664200187216,-0.0062465159433999
20,2019-08-21 15:56:53,22.578192,113.883562,0.3720099169864156,100.04955310157452,0.1113070374346287
20,2019-08-21 15:57:01,22.578183,113.883617,1.2624662164634453,11.679745055440549,0.239232125891447
20,2019-08-21 15:57:06,22.578317,113.883647,2.4586268459206804,1.866551594737189,-0.1230142761785906
20,2019-08-21 15:57:11,22.578402,113.88365,1.843555465027727,21.66008835882093,0.4484276926135653
20,2019-08-21 15:57:17,22.578495,113.88369,4.534121620709119,24.574942693579715,0.6127019297928245
20,2019-08-21 15:57:22,22.578812,113.883847,7.597631269673241,31.6597613063185,0.1787639633680077
20,2019-08-21 15:57:27,22.579098,113.884038,8.49145108651328,53.60927232827737,0.0951297768961428
20,2019-08-21 15:57:32,22.57936,113.884423,8.967099970993994,50.94476794859514,-0.4375932345478553
20,2019-08-21 15:57:37,22.57959,113.88473,6.779133798254717,31.141075104707625,-0.391632809745121
20,2019-08-21 15:57:42,22.579807,113.884872,4.820969749529112,33.61627573103499,-0.440560218900738
20,2019-08-21 15:57:47,22.579957,113.88498,2.618168655025422,29.98882033608288,-0.3403520920253853
20,2019-08-21 15:57:52,22.580005,113.88501,0.9164081948984956,13.46243815706316,-0.0077755549690308
20,2019-08-21 15:57:57,22.580032,113.885017,0.8775304200533414,340.09490235682864,0.0553260079005201
20,2019-08-21 15:58:02,22.580083,113.884997,1.1541604595559425,289.257455772076,0.464389554283424
20,2019-08-21 15:58:07,22.580103,113.884935,3.4761082309730624,220.26813726960907,0.886315744793303
20,2019-08-21 15:58:12,22.579885,113.884735,7.907686954939578,225.63736898897864,0.5689377641782432
20,2019-08-21 15:58:17,22.579587,113.884405,10.752375775830794,224.01149721749337,0.3807110995368123
20,2019-08-21 15:58:22,22.579198,113.883998,12.655931273514856,226.9490037247812,0.3551416270462993
20,2019-08-21 15:58:27,22.57879,113.883525,14.431639408746353,228.9458502036997,0.2296879834846819
20,2019-08-21 15:58:32,22.57833,113.882953,15.580079326169765,227.88315631338764,0.0887097025281157
20,2019-08-21 15:58:37,22.57786,113.88239,16.02362783881034,228.24030267042136,0.0406406331742758
20,2019-08-21 15:58:42,22.577367,113.881792,16.22683100468172,227.58889682611505,-0.0665687882639439
20,2019-08-21 15:58:47,22.576882,113.881217,15.893987063362,226.7163482460038,-0.0663836342024982
20,2019-08-21 15:58:52,22.576395,113.880657,15.56206889234951,227.91356202683164,-0.3764008900195694
20,2019-08-21 15:58:57,22.575933,113.880103,13.680064442251664,229.55895321926127,-0.9951470525005244
20,2019-08-21 15:59:02,22.575582,113.879657,8.70432917974904,229.488973177211,-0.5007126695868143
20,2019-08-21 15:59:07,22.575425,113.879458,6.2007658318149685,225.1768200972336,0.37414620718562
20,2019-08-21 15:59:12,22.575202,113.879215,8.071496867743068,228.98927289784763,-0.2712494404842182
20,2019-08-21 15:59:17,22.574933,113.87888,6.715249665321977,227.53240603218657,-1.216518868007006
20,2019-08-21 15:59:22,22.574802,113.878725,0.6326553252869472,171.2510128784936,-0.0104842238450977
20,2019-08-21 16:00:02,22.574712,113.87874,0.2132863714830365,249.4881988824393,0.0415524408770545
20,2019-08-21 16:00:22,22.574693,113.878685,1.0443351890241268,226.73896648462096,1.07805820461916
20,2019-08-21 16:00:27,22.574567,113.87854,6.434626212119928,227.8446724758994,0.5718101306761826
20,2019-08-21 16:00:32,22.574302,113.878223,9.29367686550084,226.24648657762515,0.0995699933311282
20,2019-08-21 16:00:37,22.573997,113.877878,9.791526832156482,227.85394386110744,-0.4068548386942577
20,2019-08-21 16:00:42,22.573702,113.877525,7.757252638685193,230.2695249519281,-0.728556322337468
20,2019-08-21 16:00:47,22.573537,113.87731,4.114471026997853,227.9345932694892,-0.644809055268258
20,2019-08-21 16:00:52,22.573462,113.87722,0.8904257506565626,313.6359344962774,-0.0502119825854893
20,2019-08-21 16:01:08,22.573543,113.877128,0.0870340292887333,154.13687649639235,0.0057701921666131
20,2019-08-21 16:01:51,22.573463,113.87717,0.3351522924530976,144.9089588981991,0.2311202802547739
20,2019-08-21 16:01:56,22.573417000000006,113.877205,1.4907536937269672,145.2957834832332,-0.0421016739585309
20,2019-08-21 16:02:01,22.573353,113.877253,1.2802453239343126,143.54629970647864,-0.1843072835418117
20,2019-08-21 16:02:06,22.573323,113.877277,0.3587089062252538,254.8508254168556,0.193604166529054
20,2019-08-21 16:02:13,22.573315,113.877245,1.7139380719286323,238.15966706726687,0.5212148256622916
20,2019-08-21 16:02:18,22.573233,113.877102,4.3200122002400905,240.16034664696417,0.0446860904576917
20,2019-08-21 16:02:23,22.573117,113.876883,4.543442652528549,229.53517182461368,-0.3705681658994093
20,2019-08-21 16:02:28,22.573002,113.876737,2.6906018230315025,251.20347855595,-0.0925265416021026
20,2019-08-21 16:02:33,22.57298,113.876667,2.227969115020989,242.1350106572042,0.0423813910310864
20,2019-08-21 16:02:38,22.572918,113.87654,2.439876070176421,218.8807133565821,-0.0726244395210357
20,2019-08-21 16:02:43,22.572847,113.876478,2.076753872571243,229.9933984000457,-0.0813704393685772
20,2019-08-21 16:02:48,22.572785,113.876398,1.669901675728357,240.1729285554601,-0.1091765802484007
20,2019-08-21 16:02:53,22.572758,113.876347,1.1240187744863532,214.0450664830295,0.0169499822614234
20,2019-08-21 16:02:58,22.572717,113.876317,1.2087686857934703,232.383267548076,0.3076696940566502
20,2019-08-21 16:03:03,22.57268,113.876265,2.7471171560767216,227.93478716003372,0.7133639882405545
20,2019-08-21 16:03:08,22.572555,113.87611499999998,6.313937097279494,227.005125400816,0.2489896794823609
20,2019-08-21 16:03:13,22.572295,113.875813,7.558885494691299,228.7184073299651,-0.4752093400161646
20,2019-08-21 16:03:18,22.572098,113.87557,5.182838794610476,277.3398931829299,0.072712064297424
20,2019-08-21 16:03:23,22.572125,113.875343,5.546399116097596,296.6375123688303,0.5488689091903927
20,2019-08-21 16:03:28,22.572257,113.875058,8.29074366204956,302.95117939130995,0.6590046123935632
20,2019-08-21 16:03:33,22.572503,113.874647,11.585766724017375,305.19838514870133,0.532248919236677
20,2019-08-21 16:03:38,22.572843,113.874125,14.24701132020076,306.36597946185884,0.4560712379260597
20,2019-08-21 16:03:43,22.573253,113.873522,16.52736750983106,307.05595888306857,0.3697871308889383
20,2019-08-21 16:03:48,22.573732,113.872835,18.37630316427575,306.98421358905205,-0.0183465191510023
20,2019-08-21 16:03:53,22.574248,113.872093,18.28457056852074,306.1437517539057,-0.2958398834712589
20,2019-08-21 16:03:58,22.574712,113.871405,16.805371151164444,304.7392191263566,-0.4106900761432054
20,2019-08-21 16:04:03,22.575125,113.87076,14.751920770448416,306.3690810677731,-0.6984210329110947
20,2019-08-21 16:04:08,22.575482,113.870235,11.259815605892944,305.9421183036534,-0.8527566270685192
20,2019-08-21 16:04:13,22.575723,113.869875,6.996032470550347,304.55399133622893,-0.7377570989861082
