userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-08-02 12:36:52,22.566807,113.856565,0.0,128.728537522019,1.3710095867662155
20,2019-08-02 12:36:57,22.56665,113.856777,6.855047933831078,131.6374760624674,0.5872868249156424
20,2019-08-02 12:37:02,22.566407,113.857073,9.79148205840929,129.70902673642536,0.6257598768689043
20,2019-08-02 12:37:07,22.566078,113.857502,12.920281442753812,130.71260422898445,-0.0172280887570835
20,2019-08-02 12:37:17,22.565277,113.85851,12.748000555182976,130.14555070865777,-1.3828162718685268
20,2019-08-02 12:37:22,22.56496,113.858917,5.833919195840342,137.80274932528096,-0.1951106346351883
20,2019-08-02 12:37:32,22.56474,113.859133,3.8828128494884586,132.9993945921468,0.5651194627792547
20,2019-08-02 12:37:37,22.564585,113.859313,6.708410163384732,134.79779020752767,0.3497308331696292
20,2019-08-02 12:37:42,22.56432,113.859602,8.457064329232878,131.91601518795073,0.0333146093588649
20,2019-08-02 12:37:47,22.564063,113.859912,8.623637376027203,131.70060140948726,0.0050270152163161
20,2019-08-02 12:37:52,22.563803,113.860228,8.648772452108783,130.4327817179477,0.114249592855161
20,2019-08-02 12:37:57,22.563552,113.860547,9.220020416384587,128.277844780395,0.21160252697386
20,2019-08-02 12:38:02,22.563278,113.860923,10.278033051253889,116.87960573024384,-0.0237651881764172
20,2019-08-02 12:38:07,22.563058,113.861393,10.159207110371804,106.59267368728052,0.0464291343353906
20,2019-08-02 12:38:12,22.562935,113.86184,10.391352782048756,98.52201776669013,0.0702825150166337
20,2019-08-02 12:38:17,22.56286,113.862382,10.742765357131924,93.73225054693216,-0.3453763117513403
20,2019-08-02 12:38:22,22.56283,113.86288,9.015883798375222,94.09641963002048,-0.6297586799368737
20,2019-08-02 12:38:27,22.562805,113.863258,5.867090398690854,110.83042570224724,-0.4503612196469143
20,2019-08-02 12:38:32,22.56274,113.863443,3.6152843004562825,174.14156509825457,-0.0709432517728875
20,2019-08-02 12:38:37,22.562542,113.863465,3.2605680415918448,165.91303838535964,-0.3088445653898805
20,2019-08-02 12:38:42,22.56245,113.86348999999998,1.7163452146424425,118.4329087046035,0.0528821798938622
20,2019-08-02 12:38:47,22.562415,113.86356,1.9807561141117536,136.1857836320301,-0.191872987641229
20,2019-08-02 12:38:52,22.562338,113.86364,1.021391175905609,144.14396000696257,-0.0431513627360185
20,2019-08-02 12:39:14,22.562223,113.86373,0.072061195713201,11.85306776860432,0.0004050798353223
20,2019-08-02 12:43:09,22.562443,113.86378,0.1672549570139524,51.129247309235495,0.4050556080773136
20,2019-08-02 12:43:14,22.562542,113.86391299999998,2.1925329974005203,343.12100517438074,-0.0842104905764972
20,2019-08-02 12:43:19,22.562612,113.86388999999998,1.7714805445180342,352.6576156042629,0.0131729735225219
20,2019-08-02 12:43:24,22.562698,113.863878,1.837345412130644,44.72298726740422,0.2428721712685896
20,2019-08-02 12:43:29,22.562767,113.863952,3.051706268473592,91.44255371769418,0.3655221308095321
20,2019-08-02 12:43:34,22.562762,113.864167,4.8793169225212525,91.66991109479396,0.0266881687166007
20,2019-08-02 12:43:39,22.562755,113.864427,5.012757766104256,91.36032972713474,-0.3837178595103555
