userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-23 13:08:54,22.568973,113.895392,0.0,48.1378445492515,0.7706507767373763
20,2019-07-23 13:08:59,22.56916,113.895618,3.8532538836868815,102.90279417459313,0.1976367988577385
20,2019-07-23 13:09:04,22.569138,113.895722,4.841437877975574,220.02324513509404,0.4540295281802528
20,2019-07-23 13:09:14,22.568608,113.89524,9.381733159778102,227.2464302310554,0.4630725759254946
20,2019-07-23 13:09:19,22.568217,113.894782,11.697096039405576,241.93896480395185,-0.0804631614903859
20,2019-07-23 13:09:29,22.56774,113.893813,10.892464424501716,263.01978810280895,-0.131482434205564
20,2019-07-23 13:09:34,22.567682,113.8933,10.235052253473896,253.21040549358628,0.0039873706833656
20,2019-07-23 13:09:39,22.567553,113.892837,10.254989106890724,236.88714519083567,-0.0779227539722931
20,2019-07-23 13:09:44,22.567288,113.892397,9.865375337029258,208.47245126760103,-0.107702771696206
20,2019-07-23 13:09:49,22.56691,113.892175,9.326861478548228,173.16743266323545,0.1091336628181181
20,2019-07-23 13:09:54,22.566463,113.892233,9.87252979263882,133.80544835523824,0.339466994917278
20,2019-07-23 13:09:59,22.566122,113.892618,11.569864767225209,109.4080925539348,0.1884937868907528
20,2019-07-23 13:10:04,22.565932,113.893202,12.512333701678973,125.05817454175542,-0.1336962258256498
20,2019-07-23 13:10:09,22.565608,113.893702,11.843852572550723,141.83411372422285,0.0200584880804594
20,2019-07-23 13:10:14,22.565205,113.894045,11.94414501295302,141.08870007666354,0.2579522405606951
20,2019-07-23 13:10:19,22.564768,113.894427,13.233906215756496,136.4145699445728,0.2073475929474224
20,2019-07-23 13:10:24,22.564312,113.894897,14.270644180493608,133.9494502753214,0.0429823838996952
20,2019-07-23 13:10:29,22.563858,113.895407,14.485556099992085,129.83568152928615,0.0033291578023124
20,2019-07-23 13:10:34,22.563442,113.895947,14.502201889003649,127.85991757342362,-0.0007553295161763
20,2019-07-23 13:10:39,22.56304,113.896507,14.498425241422764,129.4076629752901,0.0163576291639021
20,2019-07-23 13:10:44,22.562628,113.89705,14.580213387242276,128.91416045865458,0.1017622210347518
20,2019-07-23 13:10:49,22.562212,113.897608,15.089024492416035,125.62566847042676,0.1521061884862586
20,2019-07-23 13:10:54,22.561807,113.89822,15.849555434847328,128.03143460204052,-0.0100546059509422
20,2019-07-23 13:10:59,22.561357,113.898843,15.799282405092615,128.5181622808094,-0.1046668253705636
20,2019-07-23 13:11:04,22.560927,113.899428,15.2759482782398,128.13791381321772,-0.006390811386602
20,2019-07-23 13:11:09,22.560505,113.90001,15.243994221306789,127.96575680188198,-0.0728052163970186
20,2019-07-23 13:11:14,22.560082,113.900597,14.879968139321695,125.61158026177084,-0.0455411944058038
20,2019-07-23 13:11:19,22.559703,113.90117,14.652262167292676,129.8641126040908,0.0708411317972064
20,2019-07-23 13:11:24,22.559275,113.901725,15.006467826278708,133.85929674978502,-0.0048491063527031
20,2019-07-23 13:11:29,22.558802,113.902258,14.982222294515193,135.23096216662134,0.0557068281762713
20,2019-07-23 13:11:34,22.55833,113.902765,15.26075643539655,137.27769674187806,0.0246297223320109
20,2019-07-23 13:11:39,22.55781,113.903285,15.383905047056604,140.26840757308963,-0.4867427081919483
20,2019-07-23 13:11:44,22.55729,113.903753,12.950191506096862,146.3577014712186,-0.5861920649564525
20,2019-07-23 13:11:49,22.556882,113.904047,10.0192311813146,145.82170882470697,-0.1290516324195156
20,2019-07-23 13:11:54,22.556542,113.904297,9.373973019217022,143.8580045687737,0.1777433218992172
20,2019-07-23 13:11:59,22.556193,113.904573,10.262689628713108,148.89989858310622,0.2873339206339796
20,2019-07-23 13:12:04,22.555772,113.904848,11.699359231883006,150.92633711373082,0.1902360199624691
20,2019-07-23 13:12:09,22.555282,113.905143,12.650539331695352,150.04633129019123,0.0528637561819252
20,2019-07-23 13:12:14,22.554782,113.905455,12.914858112604978,145.06917074591513,0.1416914346917131
20,2019-07-23 13:12:19,22.554302,113.905818,13.623315286063544,144.22096982059054,-0.8564695346492066
20,2019-07-23 13:12:24,22.553783,113.906223,9.340967612817511,86.3430468281905,0.0010591627171387
20,2019-07-23 13:16:41,22.555163,113.929632,9.613172431122168,89.0151093442579,2.484773031722175
20,2019-07-23 13:16:46,22.55518,113.930703,22.037037589733043,87.51738611029754,-0.0723054539304719
20,2019-07-23 13:16:51,22.555223,113.931777,21.675510320080683,87.78300637683373,-0.111085939562993
20,2019-07-23 13:16:56,22.55526,113.932812,21.12008062226572,87.56827190975304,-0.1820442820807663
20,2019-07-23 13:17:01,22.5553,113.933832,20.20985921186189,87.18203129567894,-0.3188605807777129
20,2019-07-23 13:17:06,22.555343,113.934778,18.61555630797332,86.41416577837288,-0.5060592675764888
20,2019-07-23 13:17:11,22.555393,113.935642,16.085259970090878,87.34285550599384,-0.6380863309359764
20,2019-07-23 13:17:16,22.555423,113.936342,12.894828315410996,88.99392027522134,-0.4713966462221055
20,2019-07-23 13:17:21,22.555432,113.936897,10.537845084300468,93.55186522047126,-0.0601559911477455
20,2019-07-23 13:17:26,22.555405,113.937368,10.23706512856174,91.41769857377204,0.1813935775126857
20,2019-07-23 13:17:31,22.555393,113.937893,11.144033016125167,90.88612730051608,0.2099558482497915
20,2019-07-23 13:17:36,22.555385,113.938453,12.193812257374129,92.17572336607545,0.250719662560207
20,2019-07-23 13:17:41,22.555363,113.93908,13.447410570175162,94.82401351547344,0.1614268855261883
20,2019-07-23 13:17:46,22.55531,113.93976,14.254544997806104,95.01737748003984,0.043940468822716
20,2019-07-23 13:17:51,22.555253,113.940463,14.474247341919684,96.00465292775868,0.0767784136802181
20,2019-07-23 13:17:56,22.555185,113.941163,14.858139410320774,98.62825314045392,0.1166554020239118
20,2019-07-23 13:18:01,22.555082,113.941898,15.441416420440332,96.86934810749632,-0.0380250836208972
20,2019-07-23 13:18:06,22.554998,113.942653,15.251291002335847,93.508849852534,-0.1602240744573503
20,2019-07-23 13:18:11,22.554957,113.943377,14.450170630049096,88.0930112170962,-0.172245693724097
20,2019-07-23 13:18:16,22.554978,113.94406,13.58894216142861,89.51519199703978,-2.717788432285722
20,2019-07-23 13:18:21,22.554983,113.9447,0.0,89.51519199703978,0.0
