userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-08-08 17:55:55,22.56666,113.85687,0.0,130.74935151330573,1.8453467496689493
20,2019-08-08 17:56:00,22.566403,113.857193,9.226733748344747,133.08774559672452,0.2789651556701447
20,2019-08-08 17:56:05,22.566105,113.857538,10.62155952669547,132.4052728230114,0.2188608689555096
20,2019-08-08 17:56:10,22.565755,113.857953,11.71586387147302,132.03718306378056,-0.4493402721620974
20,2019-08-08 17:56:15,22.565397,113.858383,9.469162510662532,130.2501034317139,-0.2701469457633224
20,2019-08-08 17:56:25,22.564917,113.858997,6.767693053029308,128.1024314521453,-0.8612107056174606
20,2019-08-08 17:56:30,22.564812,113.859142,2.4616395249420044,125.82676901943614,0.0387869509587798
20,2019-08-08 17:56:35,22.564782,113.859187,2.655574279735904,135.41928704425015,0.5405092516051142
20,2019-08-08 17:56:40,22.564648,113.85933,5.358120537761475,128.40316499056024,0.0771974543319924
20,2019-08-08 17:56:45,22.564465,113.85958,5.744107809421437,95.4098435605198,-0.0016501257491924
20,2019-08-08 17:56:50,22.564442,113.859843,5.735857180675475,40.86132760733221,0.6890724185021542
20,2019-08-08 17:56:55,22.564695,113.86008,9.181219273186246,35.98811490996826,0.6883827586354417
20,2019-08-08 17:57:00,22.565093,113.860393,12.623133066363454,34.23251908997281,0.4072360652654027
20,2019-08-08 17:57:05,22.565625,113.860785,14.659313392690468,37.18611027765712,0.0526246681616754
20,2019-08-08 17:57:10,22.566163,113.861227,14.922436733498843,37.34864659402001,-0.0297302997311433
20,2019-08-08 17:57:15,22.566693,113.861665,14.773785234843128,37.6636089330392,-0.0373971740007196
20,2019-08-08 17:57:20,22.567217000000007,113.862103,14.58679936483953,38.589851864358366,-0.1915564310497668
20,2019-08-08 17:57:25,22.567725,113.862542,13.629017209590696,36.49902484362684,-0.790359275666858
20,2019-08-08 17:57:30,22.568188,113.862913,9.677220831256406,36.36790753776563,-1.887805100197875
20,2019-08-08 17:57:35,22.568425,113.863102,0.2381953302670309,134.55192483902124,-0.0008860599552227
20,2019-08-08 17:59:46,22.568395,113.863135,0.1221214761328529,33.200448865407736,0.7408755783727298
20,2019-08-08 17:59:51,22.568522,113.863225,3.826499367996502,354.9977666071016,0.2815622609218703
20,2019-08-08 17:59:56,22.568733,113.863205,5.2343106726058535,309.79517356653247,0.5946387916000917
20,2019-08-08 18:00:01,22.568923,113.862958,8.207504630606312,310.57033293111346,0.3903483019163588
20,2019-08-08 18:00:06,22.56921,113.862595,10.159246140188106,309.1071836351613,0.1536397266569082
20,2019-08-08 18:00:11,22.569508,113.862198,10.927444773472647,305.5549692587959,0.0985145083921015
20,2019-08-08 18:00:16,22.569805,113.861748,11.420017315433157,305.5279418918696,-0.1308469932895661
20,2019-08-08 18:00:21,22.570105,113.861293,10.765782348985324,305.58807933088593,-0.5514005053593056
20,2019-08-08 18:00:26,22.570368,113.860895,8.008779822188796,311.93323923615736,-1.301144345873726
20,2019-08-08 18:00:31,22.570548,113.860678,1.503058092820166,283.8270577709403,-0.0243128485599102
20,2019-08-08 18:00:53,22.570573,113.860568,0.9681754245021408,308.6751381205856,0.7286126322971326
20,2019-08-08 18:00:58,22.570658,113.860453,4.611238585987803,307.32828698349374,0.4163702309865485
20,2019-08-08 18:01:03,22.570827,113.860213,6.693089740920546,308.22397792493314,0.0742454306021624
20,2019-08-08 18:01:08,22.571027,113.859938,7.064316893931358,308.9058461879391,-0.0601089511949497
20,2019-08-08 18:01:13,22.571223,113.859675,6.763772137956609,309.64706517612063,0.1539663462368032
20,2019-08-08 18:01:18,22.571412,113.859428,7.5336038691406255,309.200713049322,0.2352963779714105
20,2019-08-08 18:01:23,22.571653,113.859108,8.710085758997678,310.107444272492,-0.1768026542062094
20,2019-08-08 18:01:28,22.571912,113.858775,7.826072487966631,312.2530194757696,-0.2494812264481703
20,2019-08-08 18:01:33,22.572115,113.858533,6.57866635572578,311.50244895214195,0.0075551686957258
20,2019-08-08 18:01:38,22.572307,113.858298,6.616442199204409,312.1813498950518,0.0738066152724925
20,2019-08-08 18:01:43,22.572512,113.858053,6.985475275566872,312.4604528838678,-0.1583610532477445
20,2019-08-08 18:01:48,22.57273,113.857795,6.193670009328149,311.4596647400986,-0.1666220561437951
20,2019-08-08 18:01:53,22.572885,113.857605,5.360559728609173,309.2636274771737,-0.3971929819482823
20,2019-08-08 18:01:58,22.573042,113.857397,3.3745948188677617,250.7633113864742,-0.0375999251634257
20,2019-08-08 18:02:03,22.573013,113.857307,3.186595193050633,132.98272008912875,1.054109029344248
20,2019-08-08 18:02:08,22.572797,113.857558,8.457140339771874,131.13874724654488,0.2692113876438561
20,2019-08-08 18:02:13,22.572505,113.85792,9.803197277991154,130.96388108117685,-0.130136262865609
20,2019-08-08 18:02:18,22.572218,113.858278,9.15251596366311,132.02828035227128,-0.2508559812200728
20,2019-08-08 18:02:23,22.57196,113.85858799999998,7.8982360575627455,134.28998206480946,-0.2657295915905484
20,2019-08-08 18:02:28,22.571733,113.85884,6.569588099610003,136.5495023223571,-0.1729713984957584
20,2019-08-08 18:02:33,22.57154,113.85903799999998,5.704731107131211,137.75223133877853,-0.0938978999805384
20,2019-08-08 18:02:38,22.571357,113.859218,5.235241607228519,127.4074378741945,0.1359150903026119
20,2019-08-08 18:02:43,22.57122,113.859412,5.914817058741579,135.13168122844502,0.1162001482913856
20,2019-08-08 18:02:48,22.571002,113.859647,6.495817800198507,131.93679596148945,-0.3742819452885451
20,2019-08-08 18:02:53,22.570817,113.85987,4.624408073755782,124.3885961788103,-0.4917667477291635
20,2019-08-08 18:02:58,22.570738,113.859995,2.165574335109964,166.42268519443292,-0.0893418893510116
20,2019-08-08 18:03:03,22.570673,113.860012,1.718864888354906,219.3793785217171,-0.2133829261021386
20,2019-08-08 18:03:08,22.570592,113.85994,0.6519502578442128,248.14472919452925,-0.0150445250894771
20,2019-08-08 18:03:25,22.570582,113.859913,0.3961933313231013,312.96377306827253,0.3173008945128665
20,2019-08-08 18:03:30,22.570625,113.859863,1.982697803887434,319.6370087847454,0.046202256128337
20,2019-08-08 18:03:35,22.570713,113.859782,2.2137090845291194,310.8013811346163,-0.2363593972025758
20,2019-08-08 18:03:40,22.570768,113.859713,1.03191209851624,328.38338226600206,-0.0082138504947431
20,2019-08-08 18:03:47,22.570792,113.859697,0.9744151450530376,307.8058589413155,0.2816267208214157
20,2019-08-08 18:03:52,22.57084,113.85963,2.382548749160116,303.4381671046219,0.1782635012782166
