userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-18 05:38:14,22.568598,113.863383,0.0,216.6032066438212,1.1356698576013184
20,2019-10-18 05:38:19,22.56846,113.863272,5.678349288006593,213.3897706864252,0.4781550357434477
20,2019-10-18 05:38:24,22.568177,113.86307,8.069124466723832,218.8053987552943,0.3295812034750881
20,2019-10-18 05:38:29,22.567875,113.862807,9.717030484099272,231.82528449415847,0.1231537212680674
20,2019-10-18 05:38:39,22.5673,113.862015,10.948567696779946,218.79946872886427,0.3006436310220103
20,2019-10-18 05:38:44,22.566867,113.861638,12.451785851889998,217.4924546334794,0.0129810583369796
20,2019-10-18 05:38:54,22.565975,113.860897,12.581596435259794,217.7624888737568,-0.0372818938668959
20,2019-10-18 05:38:59,22.565522,113.860517,12.395186965925314,219.34697385241583,-0.3070719872536358
20,2019-10-18 05:39:04,22.565103,113.860145,10.859827029657136,215.38022980708143,-0.7715442596736631
20,2019-10-18 05:39:09,22.564748,113.859872,7.002105731288819,217.11229487535377,-1.1182822760699458
20,2019-10-18 05:39:14,22.564593,113.859745,1.4106943509390908,180.0,-0.0482808238618429
20,2019-10-18 05:39:26,22.564567,113.859745,0.8313244645969751,213.77080589324603,0.5058828827278405
20,2019-10-18 05:39:31,22.56448,113.859682,3.3607388782361776,167.87949631995298,0.5437406104768068
20,2019-10-18 05:39:36,22.564265,113.859732,6.079441930620211,133.61978713424935,0.5795452636292847
20,2019-10-18 05:39:41,22.564023,113.860007,8.977168248766635,132.42048518045908,-0.0899245394480953
20,2019-10-18 05:39:46,22.563715,113.860372,8.527545551526158,129.3687634227639,-0.0315004468780788
20,2019-10-18 05:39:51,22.563518,113.860632,8.370043317135764,127.29707686348088,0.3692267929588432
20,2019-10-18 05:39:56,22.56325,113.861013,10.21617728192998,116.85922735813772,0.0632876100636391
20,2019-10-18 05:40:01,22.563033,113.861477,10.532615332248175,106.14596395302108,-0.0379803459108217
20,2019-10-18 05:40:06,22.562902,113.861967,10.342713602694069,97.339810024734,-0.2125283225134737
20,2019-10-18 05:40:11,22.562843,113.862463,9.280071990126698,95.3859057054924,-0.6227820059127941
20,2019-10-18 05:40:16,22.562808,113.862865,6.166161960562728,112.91521368630276,-0.321013233733173
20,2019-10-18 05:40:21,22.562735,113.863052,4.561095791896863,100.2305996393764,-0.0049749070462276
20,2019-10-18 05:40:26,22.562695,113.863292,4.5362212566657245,119.23537775586136,-0.2575178995801598
20,2019-10-18 05:40:31,22.562603,113.86347,3.248631758764925,177.44739186740446,-0.1493112533021157
20,2019-10-18 05:40:36,22.562458,113.863477,2.5020754922543462,182.64364713664347,-0.1687251758209769
20,2019-10-18 05:40:41,22.562378,113.863473,1.6584496131494617,161.94775752551914,-0.1228660784628621
20,2019-10-18 05:40:46,22.56231,113.863497,1.0441192208351509,168.14691885773436,-0.1764093058740909
20,2019-10-18 05:40:51,22.562288,113.863502,0.1620726914646962,354.3654101414367,-0.0010744468448482
20,2019-10-18 05:43:12,22.562522,113.863477,0.0105756863410987,176.7349341619987,0.001452638376221
20,2019-10-18 05:45:28,22.562263,113.863493,0.2081345055071617,21.94767694758769,1.234320389154378
20,2019-10-18 05:45:33,22.562703,113.863685,6.379736451279052,341.25324777912147,-0.914576066689738
20,2019-10-18 05:45:38,22.56282,113.863642,1.806856117830361,281.4773747964512,0.0974311869586486
20,2019-10-18 05:45:43,22.562832,113.863578,2.2940120526236045,298.2626123948306,0.4192560934151398
20,2019-10-18 05:45:48,22.562902,113.863437,4.390292519699304,272.9093980273949,0.4974713785363135
20,2019-10-18 05:45:53,22.562915,113.86316,6.877649412380872,272.688816674952,0.3012070373903066
20,2019-10-18 05:45:58,22.562932,113.862768,8.383684599332405,274.10005160151,0.1940631444336826
20,2019-10-18 05:46:03,22.56296,113.862345,9.354000321500818,278.6861403654991,0.2385640561487669
20,2019-10-18 05:46:08,22.563028,113.861863,10.546820602244653,288.5946277988357,0.1513652606726982
20,2019-10-18 05:46:13,22.563188,113.861348,11.303646905608144,300.6121061140017,0.0130480177337922
20,2019-10-18 05:46:18,22.563453,113.860863,11.368886994277103,309.874550592298,-0.0320453907253561
20,2019-10-18 05:46:23,22.563777,113.860443,11.208660040650324,311.7815181982119,-0.0884891669913553
20,2019-10-18 05:46:28,22.564112,113.860037,10.766214205693547,311.92650431175014,-0.1169508846811279
20,2019-10-18 05:46:33,22.564423,113.859662,10.181459782287908,309.9221626487947,0.0192636107562215
20,2019-10-18 05:46:38,22.564712,113.859288,10.277777836069015,312.6019061523201,0.0280412273250384
20,2019-10-18 05:46:43,22.565033,113.85891,10.417983972694207,313.24362535281733,0.0574864197447102
20,2019-10-18 05:46:48,22.56535,113.858545,10.705416071417758,313.6235190297392,0.1265658437741983
20,2019-10-18 05:46:53,22.565695,113.858153,11.33824529028875,312.0366446476007,-0.0144942397047824
20,2019-10-18 05:46:58,22.566043,113.857735,11.265774091764838,310.7279122428971,-0.4416199525136122
20,2019-10-18 05:47:03,22.566365,113.85733,9.057674329196775,310.84948569613425,-1.3559009788699796
20,2019-10-18 05:47:08,22.566575,113.857067,2.278169434846878,298.3038521236422,-0.02383495433683
20,2019-10-18 05:47:28,22.566667,113.856882,1.8014703481102776,319.24293601081087,0.8542648418536215
20,2019-10-18 05:47:33,22.566832,113.856728,6.072794557378385,309.01582935958004,0.572508045633467
