userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-24 16:34:35,22.513957,114.057622,0.0,189.80598841937905,0.6857289425072491
20,2019-05-24 16:34:40,22.513802,114.057593,3.428644712536246,217.6335170772342,0.076381317431684
20,2019-05-24 16:34:45,22.513675,114.057487,3.8105512996946658,236.58528712862363,0.1162154895378542
20,2019-05-24 16:34:50,22.513572,114.057318,4.391628747383937,230.0213240299979,-0.0706484069829731
20,2019-05-24 16:34:55,22.513438,114.057145,4.038386712469071,219.7405334109684,-0.1493024783070788
20,2019-05-24 16:35:00,22.513318,114.057037,3.2918743209336774,220.78717895608423,-0.2372115385301327
20,2019-05-24 16:35:05,22.513212,114.056938,2.105816628283014,257.49885295370103,0.0413858395902651
20,2019-05-24 16:35:11,22.513195,114.056855,2.354131665824605,325.9053512241356,0.1909347139568802
20,2019-05-24 16:35:20,22.513427,114.05668500000002,4.072544091436527,332.94440342384587,-0.0124974318465335
20,2019-05-24 16:35:25,22.513635,114.05657,4.01005693220386,252.25907882013703,0.5484497708930587
20,2019-05-24 16:35:30,22.513562,114.056323,6.752305786669153,255.1954242378648,-0.3884500640412364
20,2019-05-24 16:35:35,22.513468,114.05593799999998,4.810055466462971,332.99313460564576,-0.3013905765211447
20,2019-05-24 16:35:40,22.513613,114.055858,3.303102583857247,11.903517012894724,-0.0452573621192253
20,2019-05-24 16:35:45,22.513762,114.055892,3.0768157732611203,8.962840866254908,-0.1591940322972601
20,2019-05-24 16:35:50,22.513885,114.055913,2.2808456117748195,24.50039264051605,-0.004899322360241
20,2019-05-24 16:35:55,22.51396,114.05595,2.256348999973614,48.09330859127522,0.0117606607116664
20,2019-05-24 16:36:01,22.514057,114.056067,2.326912964243613,25.06055009468787,-0.1010058289556158
20,2019-05-24 16:36:06,22.514138,114.056108,1.8218838194655336,345.47354299431714,0.0227457229831869
20,2019-05-24 16:36:11,22.51422,114.056085,1.9356124343814685,28.09070336356893,0.2741185818669273
20,2019-05-24 16:36:16,22.51431,114.056137,3.3062053437161047,54.33615924628248,0.3301478225759572
20,2019-05-24 16:36:21,22.514428,114.05631499999998,4.956944456595891,57.745691494484674,0.1296039070850895
20,2019-05-24 16:36:26,22.514558,114.056538,5.6049639920213385,56.442712350825104,0.112461066764226
20,2019-05-24 16:36:31,22.514702,114.056773,6.167269325842469,62.08808262901016,-0.1057541128069688
20,2019-05-24 16:36:36,22.51484,114.057055,5.638498761807624,59.43983856510238,-0.2027205467850087
20,2019-05-24 16:36:41,22.514948,114.057253,4.62489602788258,50.92743311536253,0.2309400845686433
20,2019-05-24 16:36:46,22.515077,114.057425,5.779596450725797,58.54611921195823,0.2674507977110922
20,2019-05-24 16:36:51,22.515242,114.057717,7.116850439281258,57.29265437025481,-0.1233304303431149
20,2019-05-24 16:36:56,22.515417000000006,114.058012,6.500198287565683,54.895389866765015,-0.029244804464923
20,2019-05-24 16:37:01,22.515567,114.058243,6.353974265241068,54.58175146540418,0.076410625635844
20,2019-05-24 16:37:06,22.515747,114.058517,6.736027393420288,51.71786587348083,-0.0072852496670371
20,2019-05-24 16:37:11,22.51593,114.058768,6.699601145085103,54.83784051480421,0.035676329137695
20,2019-05-24 16:37:16,22.516107,114.05904,6.8779827907735775,52.39174134712295,0.102503353818018
20,2019-05-24 16:37:21,22.516297,114.059307,7.390499559863668,50.45511339657384,0.1318294641324611
20,2019-05-24 16:37:26,22.516522,114.059602,8.049646880525973,52.427421118876566,-0.0007632416579703
20,2019-05-24 16:37:31,22.516748,114.05992,8.045830672236121,52.47107735573013,-0.1033701216920079
20,2019-05-24 16:37:36,22.516963,114.060223,7.528980063776082,52.12777484312625,-0.0870829393821944
20,2019-05-24 16:37:41,22.517162,114.0605,7.09356536686511,53.19547309292904,-0.0309433586513065
20,2019-05-24 16:37:46,22.51735,114.060772,6.938848573608577,51.5362063279419,-0.281737630580622
20,2019-05-24 16:37:51,22.517543,114.061035,5.530160420705466,51.2835980791981,-0.3365294070858635
20,2019-05-24 16:37:56,22.51766,114.061193,3.847513385276149,50.08745519891528,0.0527450522946328
20,2019-05-24 16:38:01,22.517762,114.061325,4.111238646749313,50.87410008477184,0.1495964610495425
20,2019-05-24 16:38:06,22.517895000000006,114.061502,4.859220951997026,50.1403692757134,0.0015853735764133
20,2019-05-24 16:38:11,22.51804,114.06168999999998,4.867147819879093,51.03196812886512,-0.0855069532151603
20,2019-05-24 16:38:16,22.518173,114.061868,4.439613053803291,51.45976242842147,-0.1357815818919963
20,2019-05-24 16:38:21,22.51829,114.062027,3.7607051443433095,47.38109842782518,-0.2164188631134131
20,2019-05-24 16:38:26,22.518392,114.062147,2.678610828776244,48.33870635408073,-0.2097430347997071
20,2019-05-24 16:38:31,22.518452,114.06222,1.6298956547777084,47.5682408361962,-0.2792547600520977
20,2019-05-24 16:38:36,22.51849,114.062265,0.2336218545172197,64.02733612730873,0.0002110696061088
20,2019-05-24 16:39:46,22.518535,114.062365,0.2483967269448398,50.42064205576719,0.297406930789223
20,2019-05-24 16:39:51,22.518577,114.06242,1.735431380890955,45.7462465628235,-0.0105003164457407
20,2019-05-24 16:39:56,22.51864,114.06249,1.6829297986622511,46.55259987621872,0.0573561053464201
20,2019-05-24 16:40:01,22.518682,114.062538,1.969710325394352,27.43209839358656,0.1133621967035085
20,2019-05-24 16:40:06,22.518787,114.062597,2.5365213089118948,356.8633903487728,0.2168171584741093
20,2019-05-24 16:40:11,22.518905,114.06259,3.6206071012824417,340.00344087996365,0.3665450878404073
20,2019-05-24 16:40:16,22.519103,114.062512,5.453332540484478,317.80821126332614,0.2177722373348548
20,2019-05-24 16:40:21,22.519317,114.062302,6.542193727158752,309.3689183070986,-0.3681797998278112
20,2019-05-24 16:40:26,22.519508,114.06205,4.701294728019696,309.25624668788004,-0.3582944075399619
20,2019-05-24 16:40:31,22.519585,114.061948,2.9098226903198863,305.81790345667423,0.0477941912177895
20,2019-05-24 16:40:36,22.519667,114.061825,3.148793646408834,248.96774185724223,0.3699809300792434
20,2019-05-24 16:40:41,22.519602,114.061642,4.998698296805051,227.38092235188884,0.3663531204130951
20,2019-05-24 16:40:46,22.519415,114.061422,6.830463898870526,214.969415980406,0.3904276419609097
20,2019-05-24 16:40:51,22.519135,114.06121,8.782602108675075,208.48247499256937,0.2353256820810855
20,2019-05-24 16:40:56,22.51874,114.060978,9.959230519080505,217.791280576798,0.0896098448283606
20,2019-05-24 16:41:01,22.518385,114.06068,10.407279743222306,225.43577308568047,-0.0998089326363214
20,2019-05-24 16:41:06,22.518042,114.060303,9.9082350800407,224.0835701624033,-0.5153757097047829
20,2019-05-24 16:41:11,22.517753,114.06,7.331356531516785,226.81568932904804,-0.694962590386245
20,2019-05-24 16:41:16,22.517577,114.059797,3.85654357958556,223.5969668768913,-0.4333270453255597
20,2019-05-24 16:41:21,22.517512,114.05973,1.689908352957761,214.0216148691596,-0.1290350798019689
20,2019-05-24 16:41:26,22.51746,114.059692,1.0447329539479164,202.45347077214143,0.2647775430333027
