userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-18 12:38:16,22.49668,113.925057,0.0,157.7350180548765,1.1949177798802897
20,2019-11-18 12:38:21,22.496425,113.92517,5.974588899401447,157.59260238925492,0.117746580433649
20,2019-11-18 12:38:26,22.496183,113.925278,6.563321801569693,138.76757804574993,0.1455847769943968
20,2019-11-18 12:38:31,22.49593,113.925518,7.291245686541677,167.01316197191738,-0.1197470683880204
20,2019-11-18 12:38:41,22.495273,113.925682,6.093775002661473,146.53718875003003,-0.5228977235895335
20,2019-11-18 12:38:46,22.495143,113.925775,3.4792863847138054,204.07454111676057,0.1906420185893203
20,2019-11-18 12:38:56,22.494808,113.92561299999998,5.385706570607009,235.86184186375613,0.3954195522925142
20,2019-11-18 12:39:01,22.49459,113.925265,7.3628043320695795,253.4831683966387,-0.4302499097922417
20,2019-11-18 12:39:06,22.49451,113.924973,5.211554783108371,222.73538708618764,0.0896506169150809
20,2019-11-18 12:39:11,22.49436,113.924823,5.659807867683775,229.1114850454136,0.5626515403122363
20,2019-11-18 12:39:16,22.49416,113.924573,8.473065569244957,246.8390712580352,0.0645524435363679
20,2019-11-18 12:39:21,22.493977,113.92411,8.795827786926797,258.6346732322322,-0.4414902498221552
20,2019-11-18 12:39:26,22.493912,113.92376000000002,6.58837653781602,263.45477773092665,-0.2742633156258668
20,2019-11-18 12:39:31,22.493882,113.923477,5.217059959686687,255.45998638459773,-0.0347293651068502
20,2019-11-18 12:39:36,22.49383,113.92326,5.043413134152435,250.5982343777789,-0.3611343210289428
20,2019-11-18 12:39:41,22.493748,113.923008,3.237741529007721,210.00432997691752,-0.4949832637001547
20,2019-11-18 12:39:46,22.4937,113.922978,0.7628252105069473,204.7950882905636,0.0118350932684841
20,2019-11-18 12:39:51,22.493688,113.922972,0.822000676849368,277.0800889053646,0.051917528987461
20,2019-11-18 12:40:02,22.493702,113.92285,1.3930934957114398,241.06023351502725,0.1741316040472379
20,2019-11-18 12:40:07,22.493655,113.922758,2.2637515159476296,227.4253204703264,0.1331717528699819
20,2019-11-18 12:40:12,22.493582,113.922672,2.9296102802975392,181.1961408074744,0.0813041753570223
