userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-17 08:50:10,22.568437,113.8634,0.0,125.27541072939395,1.4470610764604368
20,2019-10-17 08:50:15,22.568275,113.863648,7.235305382302184,126.07835936295596,0.4400020003608746
20,2019-10-17 08:50:20,22.568057,113.863972,9.435315384106556,131.10243700569652,0.2711274196714107
20,2019-10-17 08:50:25,22.56774200000001,113.86436299999998,10.790952482463611,131.4147739173908,-0.2510223238454777
20,2019-10-17 08:50:30,22.56741700000001,113.864762,9.535840863236222,129.13892033812283,-0.0753834647848293
20,2019-10-17 08:50:40,22.566915,113.86543,8.782006215387929,120.29526124460494,0.1131717247336521
20,2019-10-17 08:50:45,22.566717,113.865797,9.34786483905619,125.68913545075792,-0.2777209869024505
20,2019-10-17 08:50:50,22.566455,113.866192,7.959259904543937,132.77821585051612,-0.4959849961308025
20,2019-10-17 08:50:55,22.566273,113.866405,5.479334923889924,128.78650972814734,-0.2840982646254167
20,2019-10-17 08:51:00,22.566132,113.866595,4.058843600762841,140.84391551073514,-0.2223545656603704
20,2019-10-17 08:51:05,22.566022,113.866692,2.9470707724609886,134.76170799464165,0.279623239669883
20,2019-10-17 08:51:10,22.565935,113.86678700000002,4.345186970810404,131.74557707090707,0.3308363903384775
20,2019-10-17 08:51:15,22.565757,113.867003,5.999368922502791,125.08980406258684,0.0296620456671613
20,2019-10-17 08:51:20,22.5656,113.867245,6.147679150838598,125.38407180107686,0.1567548075870231
20,2019-10-17 08:51:25,22.565438,113.867492,6.931453188773713,134.23962294288344,0.2512814455058459
20,2019-10-17 08:51:30,22.565197,113.86776,8.187860416302943,128.51509568859382,0.2966905439753745
20,2019-10-17 08:51:35,22.564953,113.868092,9.671313136179815,131.98944436996135,0.3265449582208912
20,2019-10-17 08:51:40,22.564633,113.868477,11.304037927284272,136.05273754974024,0.0358187359295854
20,2019-10-17 08:51:45,22.564245,113.868882,11.4831316069322,137.98724210038506,-0.3971840326715234
20,2019-10-17 08:51:50,22.563878,113.86924,9.497211443574582,141.70297664605363,-0.5461947682231296
20,2019-10-17 08:51:55,22.563595,113.869482,6.766237602458934,142.61736026446886,-0.3286588249529639
20,2019-10-17 08:52:00,22.563398,113.869645,5.122943477694114,137.82584464969852,0.1322722841808623
20,2019-10-17 08:52:05,22.56324,113.8698,5.784304898598426,135.75963338509405,0.3404253003674739
20,2019-10-17 08:52:10,22.56302,113.870032,7.486431400435795,137.49100039657054,0.2919726711996963
20,2019-10-17 08:52:15,22.56275,113.8703,8.946294756434277,137.2786704455956,0.1616528758364318
20,2019-10-17 08:52:20,22.562428,113.870622,9.754559135616436,136.038882924076,-0.0667944739628804
20,2019-10-17 08:52:25,22.562112,113.870952,9.420586765802032,137.08811287176275,-0.2841695564444378
20,2019-10-17 08:52:30,22.561813,113.871253,7.999738983579844,137.65323540495723,-0.0669879053497492
20,2019-10-17 08:52:35,22.561583,113.87148,7.664799456831098,133.3738079556183,0.1373333082003348
20,2019-10-17 08:52:40,22.561323,113.871778,8.351465997832772,133.20490937294647,-0.5761155827662611
20,2019-10-17 08:52:45,22.561068,113.872072,5.470888084001467,125.5686614169183,-0.496698869037386
20,2019-10-17 08:52:50,22.560998,113.872178,2.9873937388145366,138.83229453484256,-0.0462657245841431
20,2019-10-17 08:52:55,22.560885,113.872285,2.7560651158938207,154.25393267416655,-0.2023460143351922
20,2019-10-17 08:53:00,22.560795,113.872332,1.7443350442178598,82.0652613837085,0.1963675259369092
20,2019-10-17 08:53:05,22.560808,113.872433,2.726172673902406,148.30309606513094,0.3731136329110688
20,2019-10-17 08:53:10,22.560645,113.872542,4.59174083845775,144.31187357746876,0.1949165820426467
20,2019-10-17 08:53:15,22.560465,113.872682,5.566323748670984,140.34188749149848,0.2882614807353075
20,2019-10-17 08:53:20,22.56025,113.872875,7.007631152347521,138.2748088805585,0.3711525939012222
20,2019-10-17 08:53:25,22.559988,113.873128,8.863394121853633,137.71381462672338,0.3617099286625247
20,2019-10-17 08:53:30,22.559658,113.873453,10.671943765166256,134.93277747310157,0.1642296769999753
20,2019-10-17 08:53:35,22.559295,113.873847,11.493092150166133,138.24965088040835,0.0271711053944724
20,2019-10-17 08:53:40,22.558907,113.874222,11.628947677138497,137.72147030591577,-0.0253043292145932
20,2019-10-17 08:53:45,22.558518,113.874605,11.502426031065529,138.50049228447352,-0.3041405473123134
