userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-02 12:51:54,22.57002,113.863883,0.0,213.83076956108343,1.6501456471092446
20,2019-09-02 12:51:59,22.56971,113.863658,8.250728235546223,220.0920803862007,-0.1231534525524253
20,2019-09-02 12:52:04,22.569427,113.8634,7.634960972784096,257.6692257575669,-0.0453255602733563
20,2019-09-02 12:52:14,22.569275,113.862647,7.181705370050533,271.0923099439107,-0.9742798851143654
20,2019-09-02 12:52:19,22.56928,113.862363,2.310305944478707,5.331619804154911,0.1157549860928894
20,2019-09-02 12:52:29,22.569468,113.862382,3.4678558054076007,300.9247013733242,1.01218984729153
20,2019-09-02 12:52:34,22.56965,113.862053,8.528805041865251,303.50293620377727,0.090646864394008
20,2019-09-02 12:52:39,22.569878,113.86168,8.982039363835291,304.57251321827863,-0.074408916938372
20,2019-09-02 12:52:44,22.570102,113.861328,8.609994779143431,304.68554810984847,-0.1037882313554309
20,2019-09-02 12:52:49,22.570318,113.86099,8.091053622366276,303.8702781041916,-0.2216173763150108
20,2019-09-02 12:52:54,22.570512,113.860677,6.982966740791222,306.1044696412398,-0.364126481906749
20,2019-09-02 12:52:59,22.570677,113.860432,5.162334331257477,304.73553847603233,-0.4924729993310883
20,2019-09-02 12:53:04,22.570782,113.860268,2.699969334602036,298.43438815768354,-0.1555757286769668
20,2019-09-02 12:53:09,22.57081,113.860212,1.9220906912172009,299.9805532390853,0.5114025814147135
20,2019-09-02 12:53:14,22.570867,113.860105,4.479103598290768,304.81009724145105,0.6768754037414055
20,2019-09-02 12:53:19,22.571032,113.859848,7.863480616997796,309.26991097190427,0.6051263099688253
20,2019-09-02 12:53:24,22.571297,113.859497,10.889112166841922,317.9016545238228,0.2647785712910295
20,2019-09-02 12:53:29,22.571715,113.859088,12.21300502329707,311.40478901790004,-0.0221936026840719
20,2019-09-02 12:53:34,22.57207,113.858652,12.10203700987671,311.84676846632743,0.0192044136567002
20,2019-09-02 12:53:39,22.572438,113.858207,12.198059078160211,313.0011624850482,-0.0903472663849374
20,2019-09-02 12:53:44,22.57281,113.857775,11.746322746235524,314.0081404224108,-0.3569031416867304
20,2019-09-02 12:53:49,22.573165,113.857377,9.961807037801872,314.95797811465263,-0.6768747344138321
20,2019-09-02 12:53:54,22.573437,113.857082,6.577433365732712,346.15183935909295,-0.1799820675501466
20,2019-09-02 12:53:59,22.573658,113.857023,5.677523027981978,26.75996922154673,0.4980630652624743
20,2019-09-02 12:54:04,22.57394,113.857177,8.16783835429435,37.92537284659477,0.4583284138981085
20,2019-09-02 12:54:09,22.574273,113.857458,10.459480423784893,38.81766269382626,0.2786031415384087
20,2019-09-02 12:54:14,22.574677,113.85781,11.852496131476936,41.3700389918763,0.1252247155534277
20,2019-09-02 12:54:19,22.575088,113.858202,12.478619709244075,42.44797463763308,0.0061461794229444
20,2019-09-02 12:54:24,22.575512,113.858622,12.509350606358796,40.5998769591788,-0.2616187522825424
20,2019-09-02 12:54:29,22.57593,113.85901,11.201256844946084,42.29307514685843,-0.6332692876659056
20,2019-09-02 12:54:34,22.576268,113.859343,8.034910406616557,40.52384102500537,-1.5393976646120997
20,2019-09-02 12:54:39,22.57647,113.85953,0.337922083556059,39.72763209499624,-0.0012276150408377
20,2019-09-02 12:56:10,22.57649,113.859548,0.2262091148398229,40.88130557759547,1.0641341048073594
20,2019-09-02 12:56:15,22.576618,113.859668,5.54687963887662,40.1226308027957,0.7389406144324824
20,2019-09-02 12:56:20,22.57687,113.859898,9.241582711039031,40.39268105775773,0.775472543075805
20,2019-09-02 12:56:25,22.577252,113.86025,13.118945426418056,40.59722527804399,0.4867234371533993
20,2019-09-02 12:56:30,22.577767,113.860728,15.552562612185053,41.69289465181089,0.1586943538238095
20,2019-09-02 12:56:35,22.578305,113.861247,16.3460343813041,40.85079206137653,-0.1021264390393408
20,2019-09-02 12:56:40,22.578872,113.861778,15.835402186107396,43.69676923807253,-0.4183876072094342
20,2019-09-02 12:56:45,22.57936,113.862283,13.743464150060223,42.30204079721989,-0.4129910830716742
20,2019-09-02 12:56:50,22.579775,113.862692,11.678508734701854,40.33388553903672,-0.3206994426536962
20,2019-09-02 12:56:55,22.580148,113.863035,10.075011521433373,40.47858596700996,-0.0508395995878206
20,2019-09-02 12:57:00,22.580465,113.863328,9.82081352349427,41.38418663585702,0.1485808735513195
20,2019-09-02 12:57:05,22.580815,113.863662,10.563717891250867,40.6270214842483,0.2931232559628448
20,2019-09-02 12:57:10,22.581182,113.864003,12.029334171065091,41.222887548098015,0.1674290467540689
20,2019-09-02 12:57:15,22.581632,113.86443,12.866479404835436,41.117262007873535,-0.4042058217488516
20,2019-09-02 12:57:20,22.582053,113.864828,10.845450296091178,42.53054691934409,-0.6940585059445603
20,2019-09-02 12:57:25,22.58236,113.865133,7.375157766368376,43.82004564882078,-1.3745691008996972
20,2019-09-02 12:57:30,22.582538,113.865318,0.5023122618698905,40.63959262147591,-0.000542445408668
20,2019-09-02 12:59:01,22.58268,113.86545,0.4529497296810981,45.57224039203828,1.1738663847979185
20,2019-09-02 12:59:06,22.582823,113.865608,6.32228165367069,49.87692373378104,0.6063068936078038
20,2019-09-02 12:59:11,22.583058,113.86591,9.353816121709707,49.42021458539244,0.3146629585378331
20,2019-09-02 12:59:16,22.583368,113.866302,10.927130914398877,54.13890141174278,0.0624636115181054
20,2019-09-02 12:59:21,22.583665,113.866747,11.239448971989402,53.03224404879603,0.1045000144357185
20,2019-09-02 12:59:26,22.583968,113.867183,11.761949044167997,51.876721227253086,0.1403350941316151
20,2019-09-02 12:59:31,22.58431,113.867655,12.463624514826073,50.97208963654401,0.0744406023287179
20,2019-09-02 12:59:36,22.584667,113.868132,12.83582752646966,48.68008006473332,0.1258024959163151
20,2019-09-02 12:59:41,22.585055,113.86861,13.464840006051237,51.28750911903006,0.159243162942603
20,2019-09-02 12:59:46,22.585445,113.869137,14.261055820764252,52.077252470816745,-0.0614054005402309
20,2019-09-02 12:59:51,22.58585,113.8697,13.954028818063096,50.76370816694106,-0.2614130604818527
20,2019-09-02 12:59:56,22.586227,113.8702,12.646963515653834,51.36470289439592,-0.1422827813017463
20,2019-09-02 13:00:01,22.586565,113.870658,11.935549609145102,51.66512339315853,-0.0148505300687077
20,2019-09-02 13:00:06,22.586895,113.87111000000002,11.861296958801564,50.51768612096299,0.1088062691515681
20,2019-09-02 13:00:11,22.587235,113.871557,12.405328304559404,49.151834957231245,0.1562645671529516
20,2019-09-02 13:00:16,22.587615,113.872033,13.186651140324162,51.09631962305394,-0.3065122077213473
20,2019-09-02 13:00:21,22.587995000000006,113.872543,11.654090101717426,41.758114607905895,-0.6440280121498126
20,2019-09-02 13:00:26,22.588328,113.872865,8.433950040968362,0.2906590074979931,-0.0248700987899919
20,2019-09-02 13:00:31,22.588692,113.872867,8.309599547018403,311.80355307749625,0.4255707305639514
20,2019-09-02 13:00:36,22.588995,113.8725,10.43745319983816,277.8585458613464,0.2826172434691315
20,2019-09-02 13:00:41,22.589067,113.871935,11.850539417183818,276.70989450339334,-0.2558849345694554
20,2019-09-02 13:00:46,22.58913,113.871355,10.57111474433654,291.2658787873986,-0.4969400603805919
20,2019-09-02 13:00:51,22.589282,113.870932,8.08641444243358,312.179454097172,-0.0375172642776243
20,2019-09-02 13:00:56,22.589497,113.870675,7.898828121045459,318.07946914291057,0.3389910955695567
20,2019-09-02 13:01:01,22.589788,113.870392,9.593783598893245,321.98149712303945,0.375285119358395
20,2019-09-02 13:01:06,22.59016,113.870077,11.470209195685218,326.48330802113776,0.3296799234508057
20,2019-09-02 13:01:11,22.590627,113.869742,13.118608812939248,328.0721939234091,0.2972496021560076
20,2019-09-02 13:01:16,22.591153,113.86938700000002,14.604856823719285,332.9735279025939,0.2372133123638232
20,2019-09-02 13:01:21,22.591772,113.869045,15.7909233855384,332.9682838894997,0.00330389531718
20,2019-09-02 13:01:26,22.592418,113.868688,15.8074428621243,331.83948952820776,0.0710492776695375
20,2019-09-02 13:01:31,22.593032,113.868332,16.16268925047199,334.04749270930023,0.2783883141237219
20,2019-09-02 13:01:36,22.593713,113.867973,17.554630821090598,332.7059741413107,0.1977896278048866
20,2019-09-02 13:01:41,22.594443,113.86756499999998,18.54357896011503,330.9612860514974,-0.0066095139037415
20,2019-09-02 13:01:46,22.595183,113.86712,18.510531390596324,330.7559623856634,-0.1466578050454636
20,2019-09-02 13:01:51,22.595897,113.866687,17.777242365369005,329.27312793292424,-0.0996782286866917
20,2019-09-02 13:01:56,22.596568,113.866255,17.278851221935547,328.1553282907337,-0.1114154737918568
20,2019-09-02 13:02:01,22.597225,113.865813,16.721773852976263,328.53233352666064,-0.0264772561735014
20,2019-09-02 13:02:06,22.59784800000001,113.8654,16.589387572108755,328.1716415148149,0.0660829034099876
20,2019-09-02 13:02:11,22.598495,113.86496499999998,16.919802089158694,329.4948407177802,0.1183743445363546
20,2019-09-02 13:02:16,22.59915,113.864547,17.511673811840467,328.9602102880275,-0.009547486914802
20,2019-09-02 13:02:21,22.599848,113.864092,17.463936377266457,328.56769611315184,-0.2861858375302873
20,2019-09-02 13:02:26,22.600493,113.863665,16.03300718961502,328.5203676171228,-0.1995221047759109
20,2019-09-02 13:02:31,22.601078,113.863277,15.035396665735464,329.1554562440357,-0.0194760694003811
20,2019-09-02 13:02:36,22.60165,113.862907,14.93801631873356,328.43358516089256,0.1024569465878482
20,2019-09-02 13:02:41,22.602227,113.862523,15.4503010516728,329.3801536437497,0.1794733437742369
20,2019-09-02 13:02:46,22.60284,113.86213,16.347667770543985,331.0052133559205,0.0498370806399748
20,2019-09-02 13:02:51,22.603503,113.861732,16.59685317374386,328.24659241202903,-0.2827412635834342
20,2019-09-02 13:02:56,22.604128,113.861313,15.183146855826688,327.88951942531656,-0.2208856703034655
20,2019-09-02 13:03:01,22.604662,113.86095,14.07871850430936,324.0206632910322,-0.0236152640667512
